x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-1.71933e-192
0.15,-6.03712e-20,0.0122638,-1.71933e-192
0.15,-1.20742e-19,0.0245275,-2.64213e-192
0.15,-1.20722e-19,0.0369355,-2.64213e-192
0.15,-1.20702e-19,0.0493434,-8.15734e-191
0.15,-1.20861e-19,0.06185,-8.15734e-191
0.15,-1.2102e-19,0.0743566,-3.14651e-197
0.15,-1.20928e-19,0.0806348,-3.14651e-197
0.15,-1.20836e-19,0.0869131,-8.34116e-197
0.15,-1.20901e-19,0.0931892,-8.34116e-197
0.15,-1.20965e-19,0.0994654,-8.34116e-197
0.15,6.25273e-08,0.0994654,-4.81974e-196
0.15,6.25273e-08,0.105726,-4.81974e-196
0.15,6.25273e-08,0.111988,-1.5056e-205
0.15,6.25273e-08,0.115113,-1.5056e-205
0.15,6.25273e-08,0.118238,-1.32345e-204
0.15,6.25273e-08,0.121358,-1.32345e-204
0.15,6.25273e-08,0.124478,-2.38793e-205
0.15,6.25273e-08,0.127596,-2.38793e-205
0.15,6.25273e-08,0.130714,-1.60134e-205
