x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
1.13841e-18,0.15,-0.0875,1
1.40946e-18,0.15,-0.0833333,1
1.30104e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.0842e-18,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
1.13841e-18,0.15,-0.0760417,1
1.30104e-18,0.15,-0.075,1
1.19262e-18,0.15,-0.0739584,1
1.0842e-18,0.15,-0.0729168,1
7.58942e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
5.96311e-19,0.15,-0.0697916,1
7.58942e-19,0.15,-0.06875,1
6.50521e-19,0.15,-0.0677084,1
5.42101e-19,0.15,-0.0666667,1
5.35325e-19,0.15,-0.065625,1
5.28549e-19,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0645834,1
-5.42101e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
5.42101e-20,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-6.03087e-19,0.15,-0.0552083,1
-6.64074e-19,0.15,-0.0541667,1
-5.48877e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520834,1
-2.1684e-19,0.15,-0.0510417,1
0,0.15,-0.05,1
-5.42101e-20,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-2.71051e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.33681e-19,0.15,-0.0447916,1
-4.33681e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427083,1
-3.25261e-19,0.15,-0.0416667,1
-2.71051e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,1
1.35525e-20,0.15,-0.0385417,1
2.43945e-19,0.15,-0.0375,1
2.30393e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354166,1
1.6263e-19,0.15,-0.034375,1
1.0842e-19,0.15,-0.0333333,1
5.42101e-20,0.15,-0.0322917,1
0,0.15,-0.03125,1
-5.42101e-20,0.15,-0.0302083,1
-1.0842e-19,0.15,-0.0291667,1
-1.0842e-19,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270834,1
-1.6263e-19,0.15,-0.0260417,1
-2.1684e-19,0.15,-0.025,1
-1.6263e-19,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229167,1
-1.35525e-20,0.15,-0.021875,1
8.13152e-20,0.15,-0.0208333,1
-1.35525e-20,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-5.42101e-20,0.15,-0.0177083,1
0,0.15,-0.0166667,1
-5.42101e-20,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
-5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-3.25261e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104167,0.999998
-4.87891e-19,0.15,-0.00937499,0.999998
-4.33681e-19,0.15,-0.00833333,0.999968
-5.42101e-19,0.15,-0.00729166,0.999968
-6.50521e-19,0.15,-0.00625,0.999046
-6.84403e-19,0.15,-0.00520833,0.999046
-7.18284e-19,0.15,-0.00416667,0.973101
-6.30193e-19,0.15,-0.003125,0.973101
-5.42101e-19,0.15,-0.00208334,0.717773
-4.33681e-19,0.15,-0.00104167,0.717773
-3.25261e-19,0.15,1.47554e-11,0.162016
-2.71051e-19,0.15,0.00104167,0.162016
-2.1684e-19,0.15,0.00208334,0.00753346
-3.79471e-19,0.15,0.003125,0.00753346
-5.42101e-19,0.15,0.00416667,6.40933e-05
-7.04731e-19,0.15,0.00520833,6.40933e-05
-8.67362e-19,0.15,0.00625,2.14097e-05
-8.67362e-19,0.15,0.00729166,2.14097e-05
-8.67362e-19,0.15,0.00833333,6.40805e-06
-8.67362e-19,0.15,0.00937499,6.40805e-06
-8.67362e-19,0.15,0.0104167,6.26506e-07
-7.7927e-19,0.15,0.0114583,6.26506e-07
-6.91179e-19,0.15,0.0125,3.32146e-08
-6.1664e-19,0.15,0.0135417,3.32146e-08
-5.42101e-19,0.15,0.0145833,2.84211e-09
-7.04731e-19,0.15,0.015625,2.84211e-09
-8.67362e-19,0.15,0.0166667,1.52904e-09
-7.58942e-19,0.15,0.0177083,1.52904e-09
-6.50521e-19,0.15,0.01875,1.8786e-09
-6.50521e-19,0.15,0.0197916,1.8786e-09
-6.50521e-19,0.15,0.0208333,1.84184e-09
-7.58942e-19,0.15,0.021875,1.84184e-09
-8.67362e-19,0.15,0.0229167,1.46574e-09
-7.58942e-19,0.15,0.0239583,1.46574e-09
-6.50521e-19,0.15,0.025,1.2935e-09
-5.42101e-19,0.15,0.0260417,1.2935e-09
-4.33681e-19,0.15,0.0270834,1.29095e-09
-4.5401e-19,0.15,0.028125,1.29095e-09
-4.74338e-19,0.15,0.0291667,1.29522e-09
-3.45589e-19,0.15,0.0302083,1.29522e-09
-2.1684e-19,0.15,0.03125,1.38645e-09
-3.25261e-19,0.15,0.0322916,1.38645e-09
-4.33681e-19,0.15,0.0333333,2.1806e-09
-5.96311e-19,0.15,0.034375,2.1806e-09
