x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120834,1
6.50521e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
2.84603e-19,0.1,-0.1125,1
6.91179e-19,0.1,-0.108333,1
1.28749e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-6.50521e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-5.42101e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-3.25261e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-5.42101e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1.00001
-5.42101e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-6.45439e-19,0.1,-0.071875,1.00001
-6.40357e-19,0.1,-0.0708333,1.00001
-6.45439e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-7.58942e-19,0.1,-0.0677084,1.00001
-8.67362e-19,0.1,-0.0666667,1.00001
-6.50521e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614584,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-7.58942e-19,0.1,-0.059375,1.00001
-8.67362e-19,0.1,-0.0583333,1.00001
-9.75782e-19,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-8.90549e-19,0.1,-0.0552084,1.00001
-6.96896e-19,0.1,-0.0541667,1.00001
-5.65289e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520833,1.00001
-3.25261e-19,0.1,-0.0510417,1.00001
-2.1684e-19,0.1,-0.05,1.00001
-1.0842e-19,0.1,-0.0489583,1.00001
0,0.1,-0.0479166,1.00001
-2.1684e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1.00001
-2.1684e-19,0.1,-0.0447917,1.00001
0,0.1,-0.04375,1.00001
-1.42196e-19,0.1,-0.0427083,1.00001
-3.75659e-19,0.1,-0.0416667,1.00001
-2.84391e-19,0.1,-0.0416667,1.00001
-1.8783e-19,0.1,-0.040625,1.00001
0,0.1,-0.0395834,1.00001
1.58819e-20,0.1,-0.0385417,1.00001
3.17637e-20,0.1,-0.0375,1
-2.00959e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354166,1
-2.1684e-19,0.1,-0.034375,1
0,0.1,-0.0333333,1
0,0.1,-0.0322917,1
0,0.1,-0.03125,1
0,0.1,-0.0302084,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
0,0.1,-0.0260417,1
0,0.1,-0.025,1
1.0842e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229166,1
2.71686e-19,0.1,-0.021875,1
3.26531e-19,0.1,-0.0208333,1
4.88526e-19,0.1,-0.0197917,1
6.50521e-19,0.1,-0.01875,1
5.42101e-19,0.1,-0.0177084,1
4.33681e-19,0.1,-0.0166667,1
3.25261e-19,0.1,-0.0156251,1
2.1684e-19,0.1,-0.0145834,1
2.1684e-19,0.1,-0.0135417,1
2.1684e-19,0.1,-0.0125,0.999998
5.42101e-19,0.1,-0.0114584,0.999998
8.67362e-19,0.1,-0.0104167,0.999986
7.26013e-19,0.1,-0.00937502,0.999986
5.84664e-19,0.1,-0.00833333,0.999986
2.42251e-19,0.1,-0.00833333,0.999906
1.21126e-19,0.1,-0.00729166,0.999906
0,0.1,-0.00625,0.999328
3.46225e-20,0.1,-0.00520833,0.999328
6.92449e-20,0.1,-0.00416667,0.98954
2.51463e-19,0.1,-0.003125,0.98954
4.33681e-19,0.1,-0.00208333,0.834992
4.33681e-19,0.1,-0.00104166,0.834992
4.33681e-19,0.1,8.31498e-11,0.308294
4.33681e-19,0.1,0.00104167,0.308294
4.33681e-19,0.1,0.00208334,0.0297475
4.33681e-19,0.1,0.003125,0.0297475
4.33681e-19,0.1,0.00416667,0.00177687
5.42101e-19,0.1,0.00520833,0.00177687
6.50521e-19,0.1,0.00625,0.000130521
6.50521e-19,0.1,0.00729167,0.000130521
6.50521e-19,0.1,0.00833333,1.3611e-05
