x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
9.75782e-19,0.15,-0.104167,1
1.30104e-18,0.15,-0.1,1
1.30104e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.30104e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.40946e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.40946e-18,0.15,-0.0781251,1
1.30104e-18,0.15,-0.0770835,1
1.30104e-18,0.15,-0.0760417,1
1.30104e-18,0.15,-0.075,1
1.24683e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729166,1
1.26039e-18,0.15,-0.071875,1
1.32815e-18,0.15,-0.0708333,1
1.36881e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.0687501,1
1.51788e-18,0.15,-0.0677084,1
1.6263e-18,0.15,-0.0666667,1
1.51788e-18,0.15,-0.0656251,1
1.40946e-18,0.15,-0.0645834,1
1.30104e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.24683e-18,0.15,-0.059375,1
1.19262e-18,0.15,-0.0583333,1
1.30104e-18,0.15,-0.0572917,1
1.40946e-18,0.15,-0.05625,1
1.40946e-18,0.15,-0.0552084,1
1.40946e-18,0.15,-0.0541667,1
1.30104e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520834,1
1.35525e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.57209e-18,0.15,-0.0489583,1
1.6263e-18,0.15,-0.0479167,1
1.6263e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.51788e-18,0.15,-0.0447916,1
1.40946e-18,0.15,-0.04375,1
1.40946e-18,0.15,-0.0427083,1
1.40946e-18,0.15,-0.0416667,1
1.35525e-18,0.15,-0.040625,1
1.30104e-18,0.15,-0.0395834,0.999999
1.27394e-18,0.15,-0.0385417,0.999999
1.24683e-18,0.15,-0.0375,0.999999
1.32815e-18,0.15,-0.0364583,0.999999
1.40946e-18,0.15,-0.0354166,0.999999
1.51788e-18,0.15,-0.034375,0.999999
1.6263e-18,0.15,-0.0333333,0.999998
1.73472e-18,0.15,-0.0322916,0.999998
1.84314e-18,0.15,-0.03125,0.999998
1.89735e-18,0.15,-0.0302083,0.999998
1.95156e-18,0.15,-0.0291667,0.999998
1.95156e-18,0.15,-0.028125,0.999998
1.95156e-18,0.15,-0.0270833,0.999998
2.00577e-18,0.15,-0.0260417,0.999998
2.05998e-18,0.15,-0.025,1
2.05998e-18,0.15,-0.0239583,1
2.05998e-18,0.15,-0.0229167,1
2.08709e-18,0.15,-0.021875,1
2.11419e-18,0.15,-0.0208333,1
1.97867e-18,0.15,-0.0197916,1
1.84314e-18,0.15,-0.01875,1
1.78893e-18,0.15,-0.0177083,1
1.73472e-18,0.15,-0.0166667,1
1.73472e-18,0.15,-0.015625,1
1.73472e-18,0.15,-0.0145834,1
1.78893e-18,0.15,-0.0135417,1
1.84314e-18,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
-3.11708e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104167,1
-5.96311e-19,0.15,-0.00937501,1
-5.42101e-19,0.15,-0.00833333,0.999991
-5.42101e-19,0.15,-0.00729166,0.999991
-5.42101e-19,0.15,-0.00625,0.999726
-4.47233e-19,0.15,-0.00520833,0.999726
-3.52366e-19,0.15,-0.00416667,0.994702
-4.47233e-19,0.15,-0.003125,0.994702
-5.42101e-19,0.15,-0.00208333,0.926515
-5.42101e-19,0.15,-0.00104166,0.926515
-5.42101e-19,0.15,1.41708e-11,0.52281
-5.42101e-19,0.15,0.00104167,0.52281
-5.42101e-19,0.15,0.00208334,0.099004
-4.33681e-19,0.15,0.003125,0.099004
-3.25261e-19,0.15,0.00416667,0.00578636
-4.33681e-19,0.15,0.00520833,0.00578636
-5.42101e-19,0.15,0.00625,8.89403e-05
-5.42101e-19,0.15,0.00729166,8.89403e-05
-5.42101e-19,0.15,0.00833333,4.48834e-06
-5.42101e-19,0.15,0.00937501,4.48834e-06
-5.42101e-19,0.15,0.0104167,6.5776e-07
-4.20128e-19,0.15,0.0114583,6.5776e-07
-2.98156e-19,0.15,0.0125,2.3838e-07
-4.74338e-19,0.15,0.0135417,2.3838e-07
-6.50521e-19,0.15,0.0145834,3.44681e-08
-6.50521e-19,0.15,0.015625,3.44681e-08
-6.50521e-19,0.15,0.0166667,2.18959e-09
-5.96311e-19,0.15,0.0177083,2.18959e-09
-5.42101e-19,0.15,0.01875,1.31205e-09
-4.33681e-19,0.15,0.0197916,1.31205e-09
-3.25261e-19,0.15,0.0208333,3.5579e-09
-4.87891e-19,0.15,0.021875,3.5579e-09
-6.50521e-19,0.15,0.0229166,5.19634e-09
-6.50521e-19,0.15,0.0239583,5.19634e-09
-6.50521e-19,0.15,0.025,3.71237e-09
-8.13152e-19,0.15,0.0260417,3.71237e-09
-9.75782e-19,0.15,0.0270833,1.90897e-09
-9.21572e-19,0.15,0.028125,1.90897e-09
-8.67362e-19,0.15,0.0291667,2.17706e-09
-8.67362e-19,0.15,0.0302084,2.17706e-09
-8.67362e-19,0.15,0.03125,5.73263e-09
-8.67362e-19,0.15,0.0322917,5.73263e-09
-8.67362e-19,0.15,0.0333333,7.6166e-09
-8.67362e-19,0.15,0.034375,7.6166e-09
-8.67362e-19,0.15,0.0354166,7.61622e-09
-8.67362e-19,0.15,0.0364583,7.61622e-09
-8.67362e-19,0.15,0.0375,7.61194e-09
-8.13152e-19,0.15,0.0385417,7.61194e-09
-7.58942e-19,0.15,0.0395834,7.60802e-09
-5.96311e-19,0.15,0.040625,7.60802e-09
-4.33681e-19,0.15,0.0416667,6.92112e-09
-4.87891e-19,0.15,0.0427083,6.92112e-09
-5.42101e-19,0.15,0.04375,3.01225e-09
-6.09864e-19,0.15,0.0447917,3.01225e-09
-6.77626e-19,0.15,0.0458333,1.90742e-09
-6.64074e-19,0.15,0.046875,1.90742e-09
-6.50521e-19,0.15,0.0479167,2.49944e-09
-7.58942e-19,0.15,0.0489583,2.49944e-09
-8.67362e-19,0.15,0.05,6.62563e-09
-6.50521e-19,0.15,0.0510417,6.62563e-09
-4.33681e-19,0.15,0.0520834,1.09787e-08
-5.42101e-19,0.15,0.053125,1.09787e-08
-6.50521e-19,0.15,0.0541667,5.4422e-09
-7.58942e-19,0.15,0.0552084,5.4422e-09
-8.67362e-19,0.15,0.0562501,2.03818e-09
-1.0842e-18,0.15,0.0572917,2.03818e-09
-1.30104e-18,0.15,0.0583334,1.56145e-09
-1.40946e-18,0.15,0.0593751,1.56145e-09
-1.51788e-18,0.15,0.0604168,1.55089e-09
-1.35525e-18,0.15,0.0614584,1.55089e-09
-1.19262e-18,0.15,0.0625001,2.02438e-09
-1.02999e-18,0.15,0.0635418,2.02438e-09
-8.67362e-19,0.15,0.0645835,2.87978e-09
