x,y,z,alpha.water
0,0.15,-0.125,1
-7.20507e-19,0.15,-0.120834,1
-1.44101e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
4.22564e-19,0.15,-0.1125,1
8.45127e-19,0.15,-0.108333,1
8.42692e-19,0.15,-0.104166,1
8.40257e-19,0.15,-0.1,1
8.36869e-19,0.15,-0.0958334,1
8.3348e-19,0.15,-0.0916667,1
8.3221e-19,0.15,-0.0875,1
8.30939e-19,0.15,-0.0833333,1
8.3221e-19,0.15,-0.08125,1
8.3348e-19,0.15,-0.0791667,1
8.30092e-19,0.15,-0.0781251,1
8.26704e-19,0.15,-0.0770834,1
8.29563e-19,0.15,-0.0760417,1
8.32422e-19,0.15,-0.075,1
8.32951e-19,0.15,-0.0739583,1
8.3348e-19,0.15,-0.0729166,1
8.36869e-19,0.15,-0.071875,1
8.40257e-19,0.15,-0.0708333,1
8.40257e-19,0.15,-0.0697917,1
8.40257e-19,0.15,-0.0687501,1
8.37186e-19,0.15,-0.0677084,1
8.34116e-19,0.15,-0.0666667,1
8.37186e-19,0.15,-0.065625,1
8.40257e-19,0.15,-0.0645834,1
8.47033e-19,0.15,-0.0635417,1
8.53809e-19,0.15,-0.0625,1
8.55503e-19,0.15,-0.0614583,1
8.57197e-19,0.15,-0.0604166,1
8.62174e-19,0.15,-0.0593749,1
8.6715e-19,0.15,-0.0583333,1
8.63868e-19,0.15,-0.0572916,1
8.60585e-19,0.15,-0.05625,1
8.67362e-19,0.15,-0.0552083,1
8.74138e-19,0.15,-0.0541667,1
8.74138e-19,0.15,-0.053125,1
8.74138e-19,0.15,-0.0520834,1
8.73609e-19,0.15,-0.0510417,1
8.73079e-19,0.15,-0.05,1
8.76997e-19,0.15,-0.0489583,1
8.80914e-19,0.15,-0.0479167,1
8.87691e-19,0.15,-0.046875,1
8.94467e-19,0.15,-0.0458333,1
8.92773e-19,0.15,-0.0447916,1
8.91079e-19,0.15,-0.04375,1
9.05055e-19,0.15,-0.0427083,1
9.19031e-19,0.15,-0.0416667,1
9.18607e-19,0.15,-0.040625,1
9.18184e-19,0.15,-0.0395834,1
9.13102e-19,0.15,-0.0385417,1
9.08019e-19,0.15,-0.0375,1
9.11407e-19,0.15,-0.0364583,1
9.14796e-19,0.15,-0.0354166,1
9.21678e-19,0.15,-0.0343749,1
9.2856e-19,0.15,-0.0333333,1
9.31842e-19,0.15,-0.0322916,1
9.35124e-19,0.15,-0.03125,1
9.28348e-19,0.15,-0.0302083,1
9.21572e-19,0.15,-0.0291667,1
9.18184e-19,0.15,-0.028125,1
