x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-1.30104e-18,0.125,-0.116667,1
-1.68051e-18,0.125,-0.1125,1
-2.05998e-18,0.125,-0.108333,1
-2.00577e-18,0.125,-0.104167,1
-1.95156e-18,0.125,-0.1,1
-1.78893e-18,0.125,-0.0958334,1
-1.6263e-18,0.125,-0.0916667,1
-1.84314e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-2.00577e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-1.78893e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770836,1
-1.6263e-18,0.125,-0.0760418,1
-1.6263e-18,0.125,-0.075,1
-1.6263e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-1.73472e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-1.95156e-18,0.125,-0.0697917,1
-2.05998e-18,0.125,-0.0687501,1
-2.05998e-18,0.125,-0.0677084,1
-2.05998e-18,0.125,-0.0666667,1.00001
-1.95156e-18,0.125,-0.065625,1.00001
-1.84314e-18,0.125,-0.0645834,1.00001
-1.76479e-18,0.125,-0.0635417,1.00001
-1.68644e-18,0.125,-0.0625,1.00001
-1.65637e-18,0.125,-0.0614583,1.00001
-1.6263e-18,0.125,-0.0604167,1.00001
-1.78893e-18,0.125,-0.059375,1.00001
-1.95156e-18,0.125,-0.0583333,1.00001
-1.95156e-18,0.125,-0.0572916,1.00001
-1.95156e-18,0.125,-0.05625,1.00001
-1.89735e-18,0.125,-0.0552083,1.00001
-1.84314e-18,0.125,-0.0541667,1.00001
-1.73472e-18,0.125,-0.053125,1.00001
-1.6263e-18,0.125,-0.0520834,1
-1.51788e-18,0.125,-0.0510417,1
-1.40946e-18,0.125,-0.05,1
-1.30104e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479166,1
-1.30104e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447916,1
-1.40946e-18,0.125,-0.04375,1
-1.35525e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.30104e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395833,1
-1.35525e-18,0.125,-0.0385417,1
-1.40946e-18,0.125,-0.0375,1
-1.46367e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.57209e-18,0.125,-0.0322916,1
-1.6263e-18,0.125,-0.03125,1
-1.62673e-18,0.125,-0.0302083,1
-1.62715e-18,0.125,-0.0291667,1
-1.57252e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.51788e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.51788e-18,0.125,-0.0239583,1
-1.51788e-18,0.125,-0.0229167,1
-1.57209e-18,0.125,-0.021875,1
-1.6263e-18,0.125,-0.0208333,1
-1.57209e-18,0.125,-0.0197916,1
-1.51788e-18,0.125,-0.01875,1
-1.51788e-18,0.125,-0.0177083,1
-1.51788e-18,0.125,-0.0166667,1
-1.51788e-18,0.125,-0.015625,1
-1.51788e-18,0.125,-0.0145833,1
-1.64324e-18,0.125,-0.0135417,1
-1.7686e-18,0.125,-0.0125,0.999997
-1.76691e-18,0.125,-0.0114583,0.999997
-1.76522e-18,0.125,-0.0104167,0.999997
-1.01644e-19,0.125,-0.0104167,0.999968
-1.59242e-19,0.125,-0.00937501,0.999968
-2.1684e-19,0.125,-0.00833333,0.999668
-2.1684e-19,0.125,-0.00729166,0.999668
-2.1684e-19,0.125,-0.00625,0.994236
-2.1684e-19,0.125,-0.00520833,0.994236
-2.1684e-19,0.125,-0.00416667,0.890672
-2.71051e-19,0.125,-0.003125,0.890672
-3.25261e-19,0.125,-0.00208333,0.392131
-2.71051e-19,0.125,-0.00104166,0.392131
-2.1684e-19,0.125,4.33173e-11,0.0362314
-2.1684e-19,0.125,0.00104167,0.0362314
-2.1684e-19,0.125,0.00208334,0.00157353
-2.43522e-19,0.125,0.00312501,0.00157353
-2.70204e-19,0.125,0.00416667,9.46631e-05
-2.97732e-19,0.125,0.00520834,9.46631e-05
-3.25261e-19,0.125,0.00625,3.79848e-05
-2.1684e-19,0.125,0.00729167,3.79848e-05
-1.0842e-19,0.125,0.00833333,9.49173e-07
-1.6263e-19,0.125,0.00937502,9.49173e-07
-2.1684e-19,0.125,0.0104167,2.02589e-07
-2.71051e-19,0.125,0.0114584,2.02589e-07
-3.25261e-19,0.125,0.0125,2.48083e-08
-3.25261e-19,0.125,0.0135417,2.48083e-08
-3.25261e-19,0.125,0.0145833,3.45635e-09
-3.25261e-19,0.125,0.015625,3.45635e-09
-3.25261e-19,0.125,0.0166667,1.16421e-09
-2.71051e-19,0.125,0.0177084,1.16421e-09
-2.1684e-19,0.125,0.01875,1.03259e-09
-1.6263e-19,0.125,0.0197917,1.03259e-09
-1.0842e-19,0.125,0.0208333,1.88458e-09
-1.0842e-19,0.125,0.021875,1.88458e-09
-1.0842e-19,0.125,0.0229166,4.43732e-09
0,0.125,0.0239583,4.43732e-09
1.0842e-19,0.125,0.025,5.42451e-09
1.0842e-19,0.125,0.0260417,5.42451e-09
1.0842e-19,0.125,0.0270833,5.00039e-09
1.6263e-19,0.125,0.028125,5.00039e-09
2.1684e-19,0.125,0.0291667,2.26944e-09
1.6263e-19,0.125,0.0302084,2.26944e-09
1.0842e-19,0.125,0.03125,1.52026e-09
1.0842e-19,0.125,0.0322917,1.52026e-09
1.0842e-19,0.125,0.0333333,2.43318e-09
5.42101e-20,0.125,0.034375,2.43318e-09
0,0.125,0.0354167,5.54943e-09
3.13402e-20,0.125,0.0364583,5.54943e-09
6.26804e-20,0.125,0.0375,6.5226e-09
3.13402e-20,0.125,0.0385417,6.5226e-09
0,0.125,0.0395833,2.41295e-09
1.0842e-19,0.125,0.040625,2.41295e-09
2.1684e-19,0.125,0.0416667,2.11621e-09
1.0842e-19,0.125,0.0427084,2.11621e-09
0,0.125,0.0437501,3.2633e-09
5.42101e-20,0.125,0.0447917,3.2633e-09
1.0842e-19,0.125,0.0458334,5.4149e-09
1.0842e-19,0.125,0.0468751,5.4149e-09
1.0842e-19,0.125,0.0479167,3.70135e-09
1.0842e-19,0.125,0.0489584,3.70135e-09
1.0842e-19,0.125,0.0500001,2.62687e-09
0,0.125,0.0510418,2.62687e-09
-1.0842e-19,0.125,0.0520835,2.74548e-09
-5.42101e-20,0.125,0.0531252,2.74548e-09
0,0.125,0.0541668,3.4747e-09
0,0.125,0.0552085,3.4747e-09
0,0.125,0.0562501,3.40105e-09
-1.0842e-19,0.125,0.0572918,3.40105e-09
-2.1684e-19,0.125,0.0583335,2.66746e-09
-2.71051e-19,0.125,0.0593752,2.66746e-09
-3.25261e-19,0.125,0.060417,2.44748e-09
-3.25261e-19,0.125,0.0614586,2.44748e-09
-3.25261e-19,0.125,0.0625003,2.59861e-09
-3.79471e-19,0.125,0.0635421,2.59861e-09
-4.33681e-19,0.125,0.0645838,2.68981e-09
-4.33681e-19,0.125,0.0656255,2.68981e-09
-4.33681e-19,0.125,0.0666672,2.65117e-09
-3.79471e-19,0.125,0.067709,2.65117e-09
-3.25261e-19,0.125,0.0687508,2.64408e-09
-2.87144e-19,0.125,0.0697925,2.64408e-09
-2.49028e-19,0.125,0.0708341,2.61941e-09
-3.41354e-19,0.125,0.071876,2.61941e-09
-4.33681e-19,0.125,0.0729178,2.57184e-09
-4.33681e-19,0.125,0.0739595,2.57184e-09
-4.33681e-19,0.125,0.0750012,2.561e-09
-5.35325e-19,0.125,0.0760432,2.561e-09
9.48677e-20,0.125,0.0770851,2.59083e-09
-6.36969e-19,0.125,0.0770851,2.561e-09
2.64274e-19,0.125,0.0781268,2.59083e-09
4.33681e-19,0.125,0.0791685,2.61013e-09
3.79471e-19,0.125,0.0812524,2.61013e-09
3.25261e-19,0.125,0.0833364,2.60118e-09
2.1684e-19,0.125,0.0875054,2.60118e-09
1.0842e-19,0.125,0.0916743,2.62169e-09
-1.6263e-19,0.125,0.0958432,2.62169e-09
-4.33681e-19,0.125,0.100012,2.7244e-09
-4.33681e-19,0.125,0.108362,2.7244e-09
-4.33681e-19,0.125,0.116712,3.09831e-09
-3.79471e-19,0.125,0.125065,3.09831e-09
-3.25261e-19,0.125,0.133418,4.61354e-09
