x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.07733e-19,-0.120834,1.00001
0.15,-2.15467e-19,-0.116667,1.00001
0.15,-2.15467e-19,-0.1125,1.00001
0.15,-2.15467e-19,-0.108333,1.00001
0.15,-2.15471e-19,-0.104167,1.00001
0.15,-2.15474e-19,-0.1,1.00001
0.15,-2.15476e-19,-0.0958334,1.00001
0.15,-2.15477e-19,-0.0916667,1.00001
0.15,-2.15474e-19,-0.0875,1.00001
0.15,-2.15471e-19,-0.0833333,1.00001
0.15,-2.15469e-19,-0.08125,1.00001
0.15,-2.15468e-19,-0.0791667,1.00001
0.15,-2.15469e-19,-0.0781251,1.00001
0.15,-2.1547e-19,-0.0770836,1.00001
0.15,-2.15471e-19,-0.0760418,1.00001
0.15,-2.15472e-19,-0.075,1.00001
0.15,-2.15472e-19,-0.0739584,1.00001
0.15,-2.15472e-19,-0.0729167,1.00001
0.15,-2.15473e-19,-0.071875,1.00001
0.15,-2.15473e-19,-0.0708333,1.00001
0.15,-2.15472e-19,-0.0697917,1.00001
0.15,-2.15471e-19,-0.0687501,1.00001
0.15,-2.15471e-19,-0.0677084,1.00001
0.15,-2.15471e-19,-0.0666667,1.00001
0.15,-2.15471e-19,-0.0656251,1.00001
0.15,-2.15472e-19,-0.0645834,1.00001
0.15,-2.15473e-19,-0.0635417,1.00001
0.15,-2.15473e-19,-0.0625,1.00001
0.15,-2.15473e-19,-0.0614583,1.00001
0.15,-2.15473e-19,-0.0604167,1.00001
0.15,-2.15475e-19,-0.059375,1.00001
0.15,-2.15476e-19,-0.0583333,1.00001
0.15,-2.15476e-19,-0.0572917,1.00001
0.15,-2.15477e-19,-0.05625,1.00001
0.15,-2.15476e-19,-0.0552084,1.00001
0.15,-2.15475e-19,-0.0541667,1.00001
0.15,-2.15475e-19,-0.053125,1.00001
0.15,-2.15475e-19,-0.0520834,1.00001
0.15,-2.15475e-19,-0.0510417,1.00001
0.15,-2.15475e-19,-0.05,1.00001
0.15,-2.15475e-19,-0.0489583,1.00001
0.15,-2.15475e-19,-0.0479167,1.00001
0.15,-2.15475e-19,-0.046875,1.00001
0.15,-2.15475e-19,-0.0458333,1.00001
0.15,-2.15475e-19,-0.0447916,1.00001
0.15,-2.15475e-19,-0.04375,1.00001
0.15,-2.15475e-19,-0.0427083,1.00001
0.15,-2.15476e-19,-0.0416667,1.00001
0.15,-2.15476e-19,-0.040625,1.00001
0.15,-2.15475e-19,-0.0395834,1.00001
0.15,-2.15475e-19,-0.0385417,1.00001
0.15,-2.15475e-19,-0.0375,1.00001
0.15,-2.15475e-19,-0.0364583,1.00001
0.15,-2.15475e-19,-0.0354166,1.00001
0.15,-2.15475e-19,-0.034375,1.00001
0.15,-2.15475e-19,-0.0333333,1.00001
0.15,-2.15475e-19,-0.0322917,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,-2.15475e-19,-0.03125,1.00001
0.15,-2.26253e-19,-0.0302084,1.00001
0.15,-4.52506e-19,-0.0291667,1.00001
0.15,-4.52506e-19,-0.0281251,1.00001
0.15,-4.52506e-19,-0.0270834,1.00001
0.15,-4.52506e-19,-0.0263124,1.00001
0.15,-4.52506e-19,-0.0255415,1.00001
0.15,-4.52506e-19,-0.0252707,1.00001
0.15,-4.52506e-19,-0.025,1.00001
0.15,-4.52506e-19,-0.0239583,1.00001
0.15,-4.52506e-19,-0.0229166,1.00001
0.15,-4.52506e-19,-0.021875,1.00001
0.15,-4.52506e-19,-0.0208333,1.00001
0.15,-4.52506e-19,-0.0197917,1.00001
0.15,-4.52506e-19,-0.01875,1.00001
0.15,-4.52506e-19,-0.0186985,1.00001
0.15,-4.52506e-19,-0.018647,1
0.15,-4.52506e-19,-0.0176568,1
0.15,-4.52506e-19,-0.0166667,1
0.15,-4.52506e-19,-0.0156251,1
0.15,-4.52506e-19,-0.0145834,1
0.15,-4.52506e-19,-0.0142208,1
0.15,-4.52506e-19,-0.0138582,1
0.15,-4.52506e-19,-0.0131791,1
0.15,-4.52506e-19,-0.0125,1
0.15,-4.52506e-19,-0.0119771,1
0.15,-4.52506e-19,-0.0114542,1
0.15,-4.52506e-19,-0.0109354,1
0.15,-4.52506e-19,-0.0104167,0.999999
0.15,-4.52506e-19,-0.00937502,0.999999
0.15,-4.52506e-19,-0.00833333,0.999996
0.15,-4.52506e-19,-0.00729166,0.999996
0.15,-4.52506e-19,-0.00625,0.999982
0.15,-4.52506e-19,-0.00520833,0.999982
0.15,-4.52506e-19,-0.00416667,0.999931
0.15,-4.52506e-19,-0.003125,0.999931
0.15,-4.52506e-19,-0.00208333,0.999767
0.15,-4.52507e-19,-0.00104166,0.999767
0.15,-4.52507e-19,2.84045e-11,0.999239
0.15,-4.52507e-19,0.00104167,0.999239
0.15,-4.52506e-19,0.00208333,0.999239
0.15,0,0.00208333,0.997568
0.15,-3.68711e-19,0.003125,0.997568
0.15,-7.37423e-19,0.00416667,0.992936
0.15,-7.37423e-19,0.00520833,0.992936
0.15,-7.37423e-19,0.00625,0.966595
0.15,-7.37423e-19,0.00729166,0.966595
0.15,-7.37423e-19,0.00833333,0.709253
0.15,-7.37423e-19,0.00937501,0.709253
0.15,-7.37423e-19,0.0104167,0.207719
0.15,-7.37423e-19,0.0114583,0.207719
0.15,-7.37423e-19,0.0125,0.0347618
0.15,-7.37423e-19,0.0135417,0.0347618
0.15,-7.37423e-19,0.0145834,0.00649618
0.15,-7.37423e-19,0.015625,0.00649618
0.15,-7.37423e-19,0.0166667,0.000667428
0.15,-7.37423e-19,0.0177083,0.000667428
0.15,-7.37423e-19,0.01875,7.23031e-05
0.15,-7.37423e-19,0.0197916,7.23031e-05
0.15,-7.37423e-19,0.0208333,6.74203e-06
0.15,-7.37423e-19,0.021875,6.74203e-06
0.15,-7.37423e-19,0.0229166,5.11573e-07
0.15,-7.37423e-19,0.0239583,5.11573e-07
0.15,-7.37423e-19,0.025,3.56113e-08
0.15,-7.37423e-19,0.0260417,3.56113e-08
0.15,-7.37423e-19,0.0270834,3.27448e-09
0.15,-7.37423e-19,0.028125,3.27448e-09
0.15,-7.37423e-19,0.0291667,1.2943e-09
0.15,-7.37423e-19,0.0302083,1.2943e-09
0.15,-7.37423e-19,0.03125,1.14846e-09
0.15,-7.37423e-19,0.0322916,1.14846e-09
0.15,-7.37423e-19,0.0333333,1.1575e-09
0.15,-7.37423e-19,0.034375,1.1575e-09
0.15,-7.37423e-19,0.0354167,1.17677e-09
0.15,-7.37423e-19,0.0364583,1.17677e-09
0.15,-7.37423e-19,0.0375,1.17677e-09
0.15,2.58494e-26,0.0375,1.19231e-09
0.15,3.89013e-19,0.0385417,1.19231e-09
0.15,7.78027e-19,0.0395834,1.2012e-09
0.15,7.78027e-19,0.040625,1.2012e-09
0.15,7.78027e-19,0.0416667,1.2023e-09
0.15,7.78027e-19,0.0427084,1.2023e-09
0.15,7.78027e-19,0.0437501,1.32603e-09
0.15,7.78027e-19,0.0447917,1.32603e-09
0.15,7.78027e-19,0.0458334,2.12686e-09
0.15,7.78027e-19,0.0468751,2.12686e-09
0.15,7.78027e-19,0.0479167,3.4797e-09
0.15,7.78027e-19,0.0489584,3.4797e-09
0.15,7.78027e-19,0.05,4.13122e-09
0.15,7.78027e-19,0.0510417,4.13122e-09
0.15,7.78027e-19,0.0520834,4.09431e-09
0.15,7.78027e-19,0.0531251,4.09431e-09
0.15,7.78027e-19,0.0541667,3.3166e-09
0.15,7.78027e-19,0.0552084,3.3166e-09
0.15,7.78027e-19,0.0562501,1.28699e-09
0.15,7.78027e-19,0.0572918,1.28699e-09
0.15,7.78027e-19,0.0583335,7.30847e-10
0.15,7.78027e-19,0.0593752,7.30847e-10
0.15,7.78027e-19,0.0604168,6.7178e-10
0.15,7.78027e-19,0.0614585,6.7178e-10
0.15,7.78027e-19,0.0625002,6.79562e-10
0.15,7.78027e-19,0.0635419,6.79562e-10
0.15,7.78027e-19,0.0645836,6.88335e-10
0.15,7.78027e-19,0.0656253,6.88335e-10
0.15,7.78027e-19,0.066667,7.02203e-10
0.15,7.78027e-19,0.0677088,7.02203e-10
0.15,7.78027e-19,0.0687505,7.3858e-10
0.15,7.78027e-19,0.0697922,7.3858e-10
0.15,7.78027e-19,0.0708338,7.77357e-10
0.15,7.78027e-19,0.0718756,7.77357e-10
0.15,7.78027e-19,0.0729173,7.95436e-10
0.15,7.78027e-19,0.0739591,7.95436e-10
0.15,7.78027e-19,0.0750008,7.96726e-10
0.15,7.78027e-19,0.0760426,7.96726e-10
0.15,7.78027e-19,0.0770844,7.86418e-10
0.15,7.78027e-19,0.0781261,7.86418e-10
0.15,7.78028e-19,0.0791678,8.08595e-10
0.15,7.78028e-19,0.0812515,8.08595e-10
0.15,7.78028e-19,0.0833351,1.65326e-09
0.15,7.7803e-19,0.0875036,1.65326e-09
0.15,7.78031e-19,0.091672,3.51208e-09
0.15,7.78031e-19,0.095841,3.51208e-09
0.15,7.78031e-19,0.10001,7.32766e-09
0.15,7.7803e-19,0.102309,7.32766e-09
0.15,7.78029e-19,0.104608,8.44679e-09
0.15,7.78028e-19,0.110653,8.44679e-09
0.15,7.78028e-19,0.116697,8.44679e-09
0.15,8.37312e-08,0.116697,5.27842e-09
0.15,8.37312e-08,0.125045,5.27842e-09
0.15,8.37312e-08,0.133392,2.40143e-09
