x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.77857e-19,-0.120834,1.00001
0.125,-1.55571e-18,-0.116667,1.00001
0.125,-6.61744e-24,-0.116667,1.00001
0.125,3.8138e-20,-0.1125,1.00001
0.125,7.62826e-20,-0.108333,1.00001
0.125,7.62809e-20,-0.104166,1.00001
0.125,7.62793e-20,-0.1,1.00001
0.125,7.62727e-20,-0.0958333,1.00001
0.125,7.62661e-20,-0.0916667,1.00001
0.125,7.62644e-20,-0.0875,1.00001
0.125,7.62627e-20,-0.0833333,1.00001
0.125,7.62632e-20,-0.08125,1.00001
0.125,7.62636e-20,-0.0791667,1.00001
0.125,7.62643e-20,-0.0781251,1.00001
0.125,7.62651e-20,-0.0770835,1.00001
0.125,7.62635e-20,-0.0760417,1.00001
0.125,7.62619e-20,-0.075,1.00001
0.125,7.62635e-20,-0.0739583,1.00001
0.125,7.6265e-20,-0.0729167,1.00001
0.125,7.62636e-20,-0.071875,1.00001
0.125,7.62623e-20,-0.0708333,1.00001
0.125,7.62621e-20,-0.0697917,1.00001
0.125,7.62619e-20,-0.0687501,1.00001
0.125,7.62619e-20,-0.0677084,1.00001
0.125,7.62619e-20,-0.0666667,1.00001
0.125,7.62613e-20,-0.065625,1.00001
0.125,7.62607e-20,-0.0645834,1.00001
0.125,7.62613e-20,-0.0635417,1.00001
0.125,7.62619e-20,-0.0625,1.00001
0.125,7.62615e-20,-0.0614583,1.00001
0.125,7.6261e-20,-0.0604167,1.00001
0.125,7.62611e-20,-0.059375,1.00001
0.125,7.62611e-20,-0.0583333,1.00001
0.125,7.62604e-20,-0.0572916,1.00001
0.125,7.62598e-20,-0.05625,1.00001
0.125,7.62598e-20,-0.0552083,1.00001
0.125,7.62599e-20,-0.0541667,1.00001
0.125,7.62592e-20,-0.053125,1.00001
0.125,7.62585e-20,-0.0520834,1.00001
0.125,7.62586e-20,-0.0510417,1.00001
0.125,7.62586e-20,-0.05,1.00001
0.125,7.62587e-20,-0.0489583,1.00001
0.125,7.62588e-20,-0.0479166,1.00001
0.125,7.62586e-20,-0.046875,1.00001
0.125,7.62585e-20,-0.0458333,1.00001
0.125,7.62585e-20,-0.0447916,1.00001
0.125,7.62585e-20,-0.04375,1.00001
0.125,7.62585e-20,-0.0427083,1.00001
0.125,7.62585e-20,-0.0416667,1.00001
0.125,7.62585e-20,-0.040625,1.00001
0.125,7.62586e-20,-0.0395834,1.00001
0.125,7.62585e-20,-0.0385417,1.00001
0.125,7.62585e-20,-0.0375,1.00001
0.125,7.62586e-20,-0.0364583,1.00001
0.125,7.62586e-20,-0.0354167,1.00001
0.125,7.62586e-20,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,7.62586e-20,-0.0333333,1.00001
0.125,3.55127e-20,-0.0322916,1.00001
0.125,7.10254e-20,-0.03125,1.00001
0.125,7.10254e-20,-0.0302084,1.00001
0.125,7.10255e-20,-0.0291667,1.00001
0.125,7.10255e-20,-0.0281251,1.00001
0.125,7.10255e-20,-0.0270834,1.00001
0.125,7.10255e-20,-0.0260417,1.00001
0.125,7.10255e-20,-0.025,1.00001
0.125,7.10255e-20,-0.0239583,1.00001
0.125,7.10255e-20,-0.0229167,1.00001
0.125,7.10255e-20,-0.021875,1.00001
0.125,7.10255e-20,-0.0208333,1
0.125,7.10255e-20,-0.0197917,1
0.125,7.10255e-20,-0.01875,1
0.125,7.10255e-20,-0.0177084,1
0.125,7.10255e-20,-0.0166667,1
0.125,7.10255e-20,-0.015625,1
0.125,7.10255e-20,-0.0145833,1
0.125,7.10255e-20,-0.0135417,1
0.125,7.10255e-20,-0.0125,1
0.125,7.10255e-20,-0.0114583,1
0.125,7.10255e-20,-0.0104166,1
0.125,7.10255e-20,-0.00937497,1
0.125,7.10255e-20,-0.00833333,0.999997
0.125,7.10255e-20,-0.00729167,0.999997
0.125,7.10255e-20,-0.00625,0.999986
0.125,7.10255e-20,-0.00520834,0.999986
0.125,7.10255e-20,-0.00416667,0.999944
0.125,7.10255e-20,-0.003125,0.999944
0.125,7.10255e-20,-0.00208333,0.999787
0.125,7.10255e-20,-0.00104166,0.999787
0.125,7.10255e-20,6.44999e-11,0.999224
0.125,7.10255e-20,0.00104167,0.999224
0.125,7.10255e-20,0.00208334,0.997381
0.125,7.10255e-20,0.00312501,0.997381
0.125,7.10255e-20,0.00416667,0.997381
0.125,0,0.00416667,0.990807
0.125,1.33765e-19,0.00520833,0.990807
0.125,2.67529e-19,0.00625,0.906605
0.125,2.67529e-19,0.00729166,0.906605
0.125,2.67529e-19,0.00833333,0.461317
0.125,2.67529e-19,0.00937497,0.461317
0.125,2.67529e-19,0.0104166,0.0783852
0.125,2.67529e-19,0.0114583,0.0783852
0.125,2.67529e-19,0.0125,0.0103962
0.125,2.67529e-19,0.0135417,0.0103962
0.125,2.67529e-19,0.0145833,0.00114398
0.125,2.67529e-19,0.015625,0.00114398
0.125,2.67529e-19,0.0166667,8.15519e-05
0.125,2.67529e-19,0.0177083,8.15519e-05
0.125,2.67529e-19,0.01875,4.1054e-06
0.125,2.67529e-19,0.0197916,4.1054e-06
0.125,2.67529e-19,0.0208333,2.60365e-07
0.125,2.67529e-19,0.021875,2.60365e-07
0.125,2.67529e-19,0.0229167,1.01358e-07
0.125,2.67529e-19,0.0239583,1.01358e-07
0.125,2.67529e-19,0.025,7.1319e-08
0.125,2.67529e-19,0.0260417,7.1319e-08
0.125,2.67529e-19,0.0270834,2.44857e-08
0.125,2.67529e-19,0.028125,2.44857e-08
0.125,2.67529e-19,0.0291667,3.83299e-09
0.125,2.67529e-19,0.0302083,3.83299e-09
0.125,2.67529e-19,0.03125,7.19056e-10
0.125,2.67529e-19,0.0322916,7.19056e-10
0.125,2.67529e-19,0.0333333,6.09981e-10
0.125,2.67529e-19,0.034375,6.09981e-10
0.125,2.67529e-19,0.0354167,6.62727e-10
0.125,2.67529e-19,0.0364583,6.62727e-10
0.125,2.67529e-19,0.0375,6.62727e-10
0.125,0,0.0375,7.68031e-10
0.125,1.90305e-19,0.0385417,7.68031e-10
0.125,3.80609e-19,0.0395834,7.90596e-10
0.125,3.80609e-19,0.040625,7.90596e-10
0.125,3.80609e-19,0.0416667,7.15661e-10
0.125,3.80609e-19,0.0427084,7.15661e-10
0.125,3.80609e-19,0.0437501,6.10607e-10
0.125,3.80609e-19,0.0447918,6.10607e-10
0.125,3.80609e-19,0.0458334,5.76346e-10
0.125,3.80609e-19,0.0468751,5.76346e-10
0.125,3.80609e-19,0.0479168,5.78772e-10
0.125,3.80609e-19,0.0489585,5.78772e-10
0.125,3.80609e-19,0.0500001,7.19821e-10
0.125,3.80609e-19,0.0510418,7.19821e-10
0.125,3.80609e-19,0.0520835,1.88294e-09
0.125,3.80609e-19,0.0531252,1.88294e-09
0.125,3.80609e-19,0.0541668,4.27386e-09
0.125,3.80609e-19,0.0552086,4.27386e-09
0.125,3.80609e-19,0.0562503,5.50204e-09
0.125,3.80609e-19,0.057292,5.50204e-09
0.125,3.80609e-19,0.0583336,3.34647e-09
0.125,3.80609e-19,0.0593754,3.34647e-09
0.125,3.80609e-19,0.0604171,9.65786e-10
0.125,3.80609e-19,0.0614588,9.65786e-10
0.125,3.80609e-19,0.0625005,4.78397e-10
0.125,3.80609e-19,0.0635422,4.78397e-10
0.125,3.80609e-19,0.064584,4.52385e-10
0.125,3.80609e-19,0.0656257,4.52385e-10
0.125,3.80609e-19,0.0666674,4.52321e-10
0.125,3.80609e-19,0.0677093,4.52321e-10
0.125,3.80609e-19,0.0687511,4.52993e-10
0.125,3.80609e-19,0.0693133,4.52993e-10
0.125,3.80609e-19,0.0698755,2.5024e-09
0.125,3.80609e-19,0.070355,2.5024e-09
0.125,3.80609e-19,0.0708345,2.40619e-09
0.125,3.80609e-19,0.0718764,2.40619e-09
0.125,3.80609e-19,0.0729182,1.62733e-09
0.125,3.80609e-19,0.07396,1.62733e-09
0.125,3.80609e-19,0.0750017,1.11326e-09
0.125,3.80609e-19,0.0760437,1.11326e-09
0.125,3.80609e-19,0.0770857,9.39059e-10
0.125,3.80609e-19,0.0781275,9.39059e-10
0.125,3.80609e-19,0.0791693,7.85916e-10
0.125,3.80609e-19,0.0812532,7.85916e-10
0.125,3.8061e-19,0.0833371,6.02579e-10
0.125,3.8061e-19,0.0875077,6.02579e-10
0.125,3.8061e-19,0.0916783,5.28543e-10
0.125,3.8061e-19,0.0958496,5.28543e-10
0.125,3.8061e-19,0.100021,5.98972e-10
0.125,3.80612e-19,0.108376,5.98972e-10
0.125,3.80614e-19,0.116731,5.98972e-10
0.125,3.30872e-24,0.116731,8.70598e-10
0.125,1.55924e-20,0.125091,8.70598e-10
0.125,3.11814e-20,0.13345,1.30177e-09
