x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,4.94014e-19,-0.120833,1
0.15,9.88028e-19,-0.116667,1
0.15,9.8803e-19,-0.1125,1
0.15,9.88031e-19,-0.108333,1
0.15,9.88028e-19,-0.104166,1
0.15,9.88024e-19,-0.1,1
0.15,9.88027e-19,-0.0958333,1
0.15,9.88029e-19,-0.0916667,1.00001
0.15,9.88027e-19,-0.0875,1.00001
0.15,9.88024e-19,-0.0833333,1.00001
0.15,9.88025e-19,-0.08125,1.00001
0.15,9.88026e-19,-0.0791667,1.00001
0.15,9.88027e-19,-0.078125,1.00001
0.15,9.88028e-19,-0.0770833,1.00001
0.15,9.88028e-19,-0.0760416,1.00001
0.15,9.88028e-19,-0.075,1.00001
0.15,9.88028e-19,-0.0739584,1.00001
0.15,9.88028e-19,-0.0729168,1.00001
0.15,9.88028e-19,-0.071875,1.00001
0.15,9.88028e-19,-0.0708333,1.00001
0.15,9.88028e-19,-0.0697916,1.00001
0.15,9.88028e-19,-0.06875,1.00001
0.15,9.88028e-19,-0.0677083,1.00001
0.15,9.88028e-19,-0.0666667,1.00001
0.15,9.8803e-19,-0.065625,1.00001
0.15,9.88031e-19,-0.0645834,1.00001
0.15,9.8803e-19,-0.0635417,1.00001
0.15,9.8803e-19,-0.0625,1.00001
0.15,9.88031e-19,-0.0614583,1.00001
0.15,9.88032e-19,-0.0604167,1.00001
0.15,9.88032e-19,-0.059375,1.00001
0.15,9.88033e-19,-0.0583333,1.00001
0.15,9.88033e-19,-0.0572917,1.00001
0.15,9.88034e-19,-0.0562501,1.00001
0.15,9.88034e-19,-0.0552084,1.00001
0.15,9.88033e-19,-0.0541667,1.00001
0.15,9.88033e-19,-0.053125,1.00001
0.15,9.88034e-19,-0.0520834,1.00001
0.15,9.88034e-19,-0.0510417,1.00001
0.15,9.88033e-19,-0.05,1.00001
0.15,9.88033e-19,-0.0489583,1.00001
0.15,9.88033e-19,-0.0479166,1.00001
0.15,9.88033e-19,-0.0468749,1.00001
0.15,9.88033e-19,-0.0458333,1.00001
0.15,9.88033e-19,-0.0447916,1.00001
0.15,9.88033e-19,-0.04375,1.00001
0.15,9.88033e-19,-0.0427083,1.00001
0.15,9.88033e-19,-0.0416667,1.00001
0.15,9.88033e-19,-0.040625,1.00001
0.15,9.88033e-19,-0.0395834,1.00001
0.15,9.88033e-19,-0.0385417,1.00001
0.15,9.88033e-19,-0.0375,1.00001
0.15,9.88033e-19,-0.0364583,1.00001
0.15,9.88033e-19,-0.0354167,1.00001
0.15,9.88033e-19,-0.034375,1.00001
0.15,9.88033e-19,-0.0333333,1.00001
0.15,9.88033e-19,-0.0326112,1.00001
0.15,9.88033e-19,-0.0318891,1.00001
0.15,9.88033e-19,-0.0315695,1.00001
0.15,9.88033e-19,-0.03125,1.00001
0.15,9.88033e-19,-0.0302083,1.00001
0.15,5.16988e-26,-0.0291667,1.00001
0.15,9.88033e-19,-0.0291667,1.00001
0.15,1.18608e-19,-0.028125,1.00001
0.15,2.37216e-19,-0.0270833,1.00001
0.15,2.37216e-19,-0.0260417,1.00001
0.15,2.37216e-19,-0.025,1.00001
0.15,2.37216e-19,-0.0239583,1.00001
0.15,2.37216e-19,-0.0229167,1.00001
0.15,2.37216e-19,-0.021875,1.00001
0.15,2.37216e-19,-0.0208333,1.00001
0.15,2.37216e-19,-0.0197916,1.00001
0.15,2.37216e-19,-0.01875,1.00001
0.15,2.37216e-19,-0.0177083,1.00001
0.15,2.37216e-19,-0.0166667,1.00001
0.15,2.37216e-19,-0.015625,1.00001
0.15,2.37216e-19,-0.0145834,1.00001
0.15,2.37216e-19,-0.0135417,1.00001
0.15,2.37215e-19,-0.0125,1.00001
0.15,2.37215e-19,-0.0114584,1.00001
0.15,2.37215e-19,-0.0104167,1.00001
0.15,2.37215e-19,-0.00937502,1.00001
0.15,2.37215e-19,-0.00833333,1
0.15,2.37216e-19,-0.00729166,1
0.15,2.37216e-19,-0.00625,1
0.15,2.37215e-19,-0.00566873,1
0.15,2.37215e-19,-0.00508746,1
0.15,2.37215e-19,-0.00462706,1
0.15,2.37215e-19,-0.00416667,1
0.15,2.37215e-19,-0.003125,1
0.15,2.37215e-19,-0.00208333,1
0.15,2.37216e-19,-0.00104167,1
0.15,2.37216e-19,1.79028e-11,1.00001
0.15,2.37216e-19,0.00104167,1.00001
0.15,2.37216e-19,0.00208333,1.00001
0.15,-2.08748e-08,0.00208334,1
0.15,-2.08748e-08,0.00312501,1
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520834,1
0.15,-2.08748e-08,0.00625,1
0.15,-2.08748e-08,0.00729167,1
0.15,-2.08748e-08,0.00833333,1
0.15,-2.08748e-08,0.00937501,1
0.15,-2.08748e-08,0.0104167,0.999996
0.15,-2.08748e-08,0.0114583,0.999996
0.15,-2.08748e-08,0.0125,0.999968
0.15,-2.08748e-08,0.0135417,0.999968
0.15,-2.08748e-08,0.0145834,0.999811
0.15,-2.08748e-08,0.015625,0.999811
0.15,-2.08748e-08,0.0166667,0.999064
0.15,-2.08748e-08,0.0177083,0.999064
0.15,-2.08748e-08,0.01875,0.990629
0.15,-2.08748e-08,0.0197916,0.990629
0.15,-2.08748e-08,0.0208333,0.833387
0.15,-2.08748e-08,0.021875,0.833387
0.15,-2.08748e-08,0.0229167,0.29946
0.15,-2.08748e-08,0.0239583,0.29946
0.15,-2.08748e-08,0.025,0.0261301
0.15,-2.08748e-08,0.0260417,0.0261301
0.15,-2.08748e-08,0.0270833,0.00118157
0.15,-2.08748e-08,0.028125,0.00118157
0.15,-2.08748e-08,0.0291667,0.000136306
0.15,-2.08748e-08,0.0302083,0.000136306
0.15,-2.08748e-08,0.03125,4.52187e-05
0.15,-2.08748e-08,0.0322916,4.52187e-05
0.15,-2.08748e-08,0.0333333,1.16439e-05
0.15,-2.08748e-08,0.034375,1.16439e-05
0.15,-2.08748e-08,0.0354167,2.79528e-06
0.15,-2.08748e-08,0.0364583,2.79528e-06
