x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.18753e-19,-0.120834,1
0.125,-4.37506e-19,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,-7.74539e-20,-0.1125,1
0.125,-1.54904e-19,-0.108333,1
0.125,-1.54908e-19,-0.104166,1
0.125,-1.54912e-19,-0.1,1
0.125,-1.54911e-19,-0.0958333,1
0.125,-1.54911e-19,-0.0916667,1
0.125,-1.54912e-19,-0.0875,1
0.125,-1.54913e-19,-0.0833333,1
0.125,-1.54912e-19,-0.08125,1
0.125,-1.54911e-19,-0.0791667,1
0.125,-1.54913e-19,-0.0781251,1
0.125,-1.54914e-19,-0.0770835,1
0.125,-1.54914e-19,-0.0760417,1
0.125,-1.54914e-19,-0.075,1
0.125,-1.54914e-19,-0.0739584,1
0.125,-1.54913e-19,-0.0729167,1
0.125,-1.54914e-19,-0.071875,1
0.125,-1.54914e-19,-0.0708333,1
0.125,-1.54915e-19,-0.0697917,1
0.125,-1.54916e-19,-0.0687501,1
0.125,-1.54915e-19,-0.0677084,1
0.125,-1.54915e-19,-0.0666667,1
0.125,-1.54914e-19,-0.0656251,1
0.125,-1.54912e-19,-0.0645834,1
0.125,-1.54912e-19,-0.0635417,1
0.125,-1.54912e-19,-0.0625,1
0.125,-1.54912e-19,-0.0614584,1
0.125,-1.54913e-19,-0.0604167,1
0.125,-1.54913e-19,-0.059375,1
0.125,-1.54913e-19,-0.0583333,1
0.125,-1.54913e-19,-0.0572917,1
0.125,-1.54913e-19,-0.05625,1
0.125,-1.54913e-19,-0.0552084,1
0.125,-1.54913e-19,-0.0541667,1
0.125,-1.54913e-19,-0.0531251,1
0.125,-1.54912e-19,-0.0520834,1
0.125,-1.54912e-19,-0.0510417,1
0.125,-1.54912e-19,-0.05,1
0.125,-1.54912e-19,-0.0489583,1
0.125,-1.54912e-19,-0.0479167,1
0.125,-1.54912e-19,-0.046875,1
0.125,-1.54912e-19,-0.0458333,1
0.125,-1.54912e-19,-0.0447917,1
0.125,-1.54913e-19,-0.04375,1
0.125,-1.54913e-19,-0.0427083,1
0.125,-1.54913e-19,-0.0416667,1
0.125,-1.54913e-19,-0.040625,1
0.125,-1.54913e-19,-0.0395834,1
0.125,-1.54913e-19,-0.0385417,1
0.125,-1.54913e-19,-0.0375,1
0.125,-1.54913e-19,-0.0364583,1
0.125,-1.54913e-19,-0.0354166,1
0.125,-1.54913e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-1.54912e-19,-0.0333333,1
0.125,7.3829e-20,-0.0322917,1
0.125,1.47658e-19,-0.03125,1
0.125,1.47658e-19,-0.0302084,1
0.125,1.47658e-19,-0.0291667,1
0.125,1.47658e-19,-0.0281251,1
0.125,1.47658e-19,-0.0270834,1
0.125,1.47658e-19,-0.0260417,1
0.125,1.47658e-19,-0.025,1
0.125,1.47658e-19,-0.0239583,1
0.125,1.47658e-19,-0.0229166,1
0.125,1.47658e-19,-0.021875,1
0.125,1.47658e-19,-0.0208333,1
0.125,1.47658e-19,-0.0197917,1
0.125,1.47658e-19,-0.01875,1
0.125,1.47658e-19,-0.0177083,1
0.125,1.47658e-19,-0.0166667,1
0.125,1.47658e-19,-0.015625,1
0.125,1.47658e-19,-0.0145834,1
0.125,1.47658e-19,-0.0135417,1
0.125,1.47658e-19,-0.0125,1
0.125,1.47658e-19,-0.0114583,1
0.125,1.47658e-19,-0.0104167,1
0.125,1.47658e-19,-0.00937499,1
0.125,1.47658e-19,-0.00833333,1
0.125,1.47658e-19,-0.00729167,1
0.125,1.47658e-19,-0.00625,0.999998
0.125,1.47658e-19,-0.00520834,0.999998
0.125,1.47658e-19,-0.00416667,0.999985
0.125,1.47658e-19,-0.003125,0.999985
0.125,1.47658e-19,-0.00208333,0.999903
0.125,1.47658e-19,-0.00104166,0.999903
0.125,1.47658e-19,6.08653e-11,0.999371
0.125,1.47658e-19,0.00104167,0.999371
0.125,1.47658e-19,0.00208334,0.995511
0.125,1.47658e-19,0.00312501,0.995511
0.125,1.47658e-19,0.00416667,0.995511
0.125,1.29247e-26,0.00416667,0.963899
0.125,-1.79644e-19,0.00520834,0.963899
0.125,-3.59288e-19,0.00625,0.723776
0.125,-3.59288e-19,0.00729167,0.723776
0.125,-3.59288e-19,0.00833333,0.202735
0.125,-3.59288e-19,0.00937499,0.202735
0.125,-3.59288e-19,0.0104167,0.0177809
0.125,-3.59288e-19,0.0114583,0.0177809
0.125,-3.59288e-19,0.0125,0.00319686
0.125,-3.59288e-19,0.0135417,0.00319686
0.125,-3.59288e-19,0.0145834,0.00100613
0.125,-3.59288e-19,0.015625,0.00100613
0.125,-3.59288e-19,0.0166667,0.000284997
0.125,-3.59288e-19,0.0177084,0.000284997
0.125,-3.59288e-19,0.01875,8.06411e-05
0.125,-3.59288e-19,0.0197917,8.06411e-05
0.125,-3.59288e-19,0.0208333,2.26269e-05
0.125,-3.59288e-19,0.021875,2.26269e-05
0.125,-3.59288e-19,0.0229167,6.12836e-06
0.125,-3.59288e-19,0.0239584,6.12836e-06
0.125,-3.59288e-19,0.025,1.55009e-06
0.125,-3.59288e-19,0.0260417,1.55009e-06
0.125,-3.59288e-19,0.0270834,3.13934e-07
0.125,-3.59288e-19,0.0281251,3.13934e-07
0.125,-3.59288e-19,0.0291667,6.70193e-08
0.125,-3.59288e-19,0.0302084,6.70193e-08
0.125,-3.59288e-19,0.03125,1.68315e-08
0.125,-3.59288e-19,0.0322916,1.68315e-08
0.125,-3.59288e-19,0.0333333,5.88571e-09
0.125,-3.59288e-19,0.034375,5.88571e-09
0.125,-3.59288e-19,0.0354166,1.19084e-09
0.125,-3.59288e-19,0.0364583,1.19084e-09
0.125,-3.59288e-19,0.0375,1.19084e-09
0.125,0,0.0375,5.11e-10
0.125,-2.05035e-19,0.0385417,5.11e-10
0.125,-4.10071e-19,0.0395834,3.54728e-10
0.125,-4.10071e-19,0.040625,3.54728e-10
0.125,-4.10071e-19,0.0416667,2.76882e-10
0.125,-4.10071e-19,0.0427084,2.76882e-10
0.125,-4.10071e-19,0.04375,1.89114e-10
0.125,-4.10071e-19,0.0447917,1.89114e-10
0.125,-4.10071e-19,0.0458334,1.35421e-10
0.125,-4.10071e-19,0.0468751,1.35421e-10
0.125,-4.10071e-19,0.0479168,9.83972e-11
0.125,-4.10071e-19,0.0489585,9.83972e-11
0.125,-4.10071e-19,0.0500001,7.09499e-11
0.125,-4.10071e-19,0.0510418,7.09499e-11
0.125,-4.10071e-19,0.0520835,4.99203e-11
0.125,-4.10071e-19,0.0531252,4.99203e-11
0.125,-4.10071e-19,0.0541668,3.42881e-11
0.125,-4.10071e-19,0.0552085,3.42881e-11
0.125,-4.10071e-19,0.0562502,2.32698e-11
0.125,-4.10071e-19,0.0572919,2.32698e-11
0.125,-4.10071e-19,0.0583336,1.59769e-11
0.125,-4.10071e-19,0.0593754,1.59769e-11
0.125,-4.10071e-19,0.0604171,1.15303e-11
0.125,-4.10071e-19,0.0614588,1.15303e-11
0.125,-4.10071e-19,0.0625005,9.3047e-12
0.125,-4.10071e-19,0.0635422,9.3047e-12
0.125,-4.10071e-19,0.064584,8.72763e-12
0.125,-4.10071e-19,0.0656257,8.72763e-12
0.125,-4.10071e-19,0.0666674,8.84431e-12
0.125,-4.10071e-19,0.0677092,8.84431e-12
0.125,-4.10071e-19,0.0687511,9.58685e-12
0.125,-4.10071e-19,0.0697928,9.58685e-12
0.125,-4.10071e-19,0.0708345,1.1823e-11
0.125,-4.10071e-19,0.0718763,1.1823e-11
0.125,-4.10071e-19,0.0729182,1.63286e-11
0.125,-4.10071e-19,0.0739599,1.63286e-11
0.125,-4.10071e-19,0.0750017,2.35147e-11
0.125,-4.10071e-19,0.0754251,2.35147e-11
0.125,-4.10071e-19,0.0758485,2.36071e-11
0.125,-4.10071e-19,0.0764671,2.36071e-11
0.125,-4.10071e-19,0.0770857,3.38766e-11
0.125,-4.10071e-19,0.0781275,3.38766e-11
0.125,-4.10071e-19,0.0791693,5.57498e-11
0.125,-4.10071e-19,0.0812533,5.57498e-11
0.125,-4.10071e-19,0.0833373,8.9161e-11
0.125,-4.10071e-19,0.0875076,8.9161e-11
0.125,-4.10071e-19,0.0916779,1.42822e-10
0.125,-4.10071e-19,0.0958497,1.42822e-10
0.125,-4.1007e-19,0.100021,1.47423e-10
0.125,-4.10069e-19,0.108375,1.47423e-10
0.125,-4.10068e-19,0.116728,1.47423e-10
0.125,3.30872e-24,0.116728,1.37873e-10
0.125,9.87824e-19,0.125087,1.37873e-10
0.125,1.97564e-18,0.133445,9.16679e-11
