x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
2.71051e-20,0.15,-0.104166,1
-1.6263e-19,0.15,-0.1,1
-1.89735e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-1.6263e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
0,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-1.6263e-19,0.15,-0.0760417,1
0,0.15,-0.075,1
3.79471e-19,0.15,-0.0739584,1
7.58942e-19,0.15,-0.0729167,1
8.67362e-19,0.15,-0.071875,1
9.75782e-19,0.15,-0.0708333,1
1.19262e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.46367e-18,0.15,-0.0677084,1
1.51788e-18,0.15,-0.0666667,1
1.6263e-18,0.15,-0.065625,1
1.73472e-18,0.15,-0.0645834,1
1.77538e-18,0.15,-0.0635417,1
1.81604e-18,0.15,-0.0625,1
1.61275e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604167,1
1.6263e-18,0.15,-0.059375,1
1.84314e-18,0.15,-0.0583333,1
2.11419e-18,0.15,-0.0572916,1
2.38524e-18,0.15,-0.05625,1
2.1684e-18,0.15,-0.0552083,1
1.95156e-18,0.15,-0.0541667,1
2.27682e-18,0.15,-0.053125,1
2.60209e-18,0.15,-0.0520834,1
2.76472e-18,0.15,-0.0510417,1
2.92735e-18,0.15,-0.05,1
2.98156e-18,0.15,-0.0489583,1
3.03577e-18,0.15,-0.0479167,1
3.08998e-18,0.15,-0.046875,1
3.14419e-18,0.15,-0.0458333,1
3.25261e-18,0.15,-0.0447916,1
3.36103e-18,0.15,-0.04375,1
3.14419e-18,0.15,-0.0427083,1
2.92735e-18,0.15,-0.0416667,1
2.87314e-18,0.15,-0.040625,1
2.81893e-18,0.15,-0.0395834,1
2.92735e-18,0.15,-0.0385417,1
3.03577e-18,0.15,-0.0375,1
2.98156e-18,0.15,-0.0364583,1
2.92735e-18,0.15,-0.0354166,1
2.92735e-18,0.15,-0.034375,1
2.92735e-18,0.15,-0.0333333,0.999999
2.92735e-18,0.15,-0.0322916,0.999999
2.92735e-18,0.15,-0.03125,0.999997
2.92735e-18,0.15,-0.0302083,0.999997
2.92735e-18,0.15,-0.0291667,0.999997
2.98156e-18,0.15,-0.028125,0.999997
3.03577e-18,0.15,-0.0270834,0.999998
2.87314e-18,0.15,-0.0260417,0.999998
2.71051e-18,0.15,-0.025,1
2.71051e-18,0.15,-0.0239583,1
2.71051e-18,0.15,-0.0229166,1
2.76472e-18,0.15,-0.0218749,1
2.81893e-18,0.15,-0.0208333,1
2.76472e-18,0.15,-0.0197916,1
2.71051e-18,0.15,-0.01875,1
2.71051e-18,0.15,-0.0177083,1
2.71051e-18,0.15,-0.0166667,1
2.71051e-18,0.15,-0.015625,1
2.71051e-18,0.15,-0.0145834,1
2.76472e-18,0.15,-0.0135417,1
2.81893e-18,0.15,-0.0125,1
2.1684e-19,0.15,-0.0125,0.999999
2.71051e-19,0.15,-0.0114583,0.999999
3.25261e-19,0.15,-0.0104166,0.999989
3.25261e-19,0.15,-0.00937496,0.999989
3.25261e-19,0.15,-0.00833333,0.99979
3.25261e-19,0.15,-0.00729166,0.99979
3.25261e-19,0.15,-0.00625,0.992747
2.71051e-19,0.15,-0.00520833,0.992747
2.1684e-19,0.15,-0.00416667,0.858087
1.0842e-19,0.15,-0.00312498,0.858087
0,0.15,-0.00208329,0.331074
0,0.15,-0.00104165,0.331074
0,0.15,1.442e-11,0.0251594
5.42101e-20,0.15,0.00104165,0.0251594
1.0842e-19,0.15,0.00208329,0.000616039
-2.03288e-20,0.15,0.00312498,0.000616039
-1.49078e-19,0.15,0.00416667,2.00682e-05
-7.45389e-20,0.15,0.00520833,2.00682e-05
0,0.15,0.00625,4.55724e-06
0,0.15,0.00729166,4.55724e-06
0,0.15,0.00833333,1.46611e-07
0,0.15,0.00937496,1.46611e-07
0,0.15,0.0104166,1.02007e-08
-5.42101e-20,0.15,0.0114583,1.02007e-08
-1.0842e-19,0.15,0.0125,9.05252e-10
-1.6263e-19,0.15,0.0135417,9.05252e-10
-2.1684e-19,0.15,0.0145834,1.11597e-10
-2.1684e-19,0.15,0.015625,1.11597e-10
-2.1684e-19,0.15,0.0166667,2.65601e-11
-2.1684e-19,0.15,0.0177083,2.65601e-11
-2.1684e-19,0.15,0.01875,9.20383e-12
-1.6263e-19,0.15,0.0197916,9.20383e-12
-1.0842e-19,0.15,0.0208333,4.08198e-12
-5.42101e-20,0.15,0.021875,4.08198e-12
0,0.15,0.0229167,1.94742e-12
0,0.15,0.0239583,1.94742e-12
0,0.15,0.025,9.44984e-13
5.42101e-20,0.15,0.0260417,9.44984e-13
1.0842e-19,0.15,0.0270834,5.14414e-13
1.6263e-19,0.15,0.028125,5.14414e-13
