x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
4.06576e-19,0.15,-0.104167,1
3.79471e-19,0.15,-0.1,1
4.06576e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
2.1684e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
-3.25261e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-4.06576e-19,0.15,-0.0760417,1
-5.42101e-20,0.15,-0.075,1
-1.89735e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-3.79471e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-1.89735e-19,0.15,-0.0677084,1
-1.6263e-19,0.15,-0.0666667,1
-1.35525e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614584,1
5.42101e-19,0.15,-0.0604167,1
4.20128e-19,0.15,-0.059375,1
2.98156e-19,0.15,-0.0583333,1
2.57498e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
5.42101e-19,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
8.67362e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520833,1
8.53809e-19,0.15,-0.0510417,1
8.40257e-19,0.15,-0.05,1
6.36969e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
0,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
-1.0842e-19,0.15,-0.0427083,1
-1.0842e-19,0.15,-0.0416667,1
-5.42101e-20,0.15,-0.040625,1
0,0.15,-0.0395833,1
0,0.15,-0.0385417,1
0,0.15,-0.0375,1
5.42101e-20,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354167,1
5.42101e-20,0.15,-0.034375,1
0,0.15,-0.0333333,1
5.42101e-20,0.15,-0.0322916,1
1.0842e-19,0.15,-0.03125,1
1.0842e-19,0.15,-0.0302083,1
1.0842e-19,0.15,-0.0291667,1
1.0842e-19,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270833,1
9.48677e-20,0.15,-0.0260417,1
8.13152e-20,0.15,-0.025,1
9.48677e-20,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
5.42101e-20,0.15,-0.021875,1
0,0.15,-0.0208333,1
5.42101e-20,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
4.06576e-20,0.15,-0.0177083,1
-2.71051e-20,0.15,-0.0166667,1
-1.35525e-20,0.15,-0.015625,1
0,0.15,-0.0145833,0.999999
-5.42101e-20,0.15,-0.0135417,0.999999
-1.0842e-19,0.15,-0.0125,0.999984
-9.48677e-20,0.15,-0.0114583,0.999984
-8.13152e-20,0.15,-0.0104167,0.999984
1.35525e-19,0.15,-0.0104167,0.999741
-9.48677e-20,0.15,-0.009375,0.999741
-3.25261e-19,0.15,-0.00833333,0.994666
-3.25261e-19,0.15,-0.00729167,0.994666
-3.25261e-19,0.15,-0.00625,0.829969
-2.71051e-19,0.15,-0.00520834,0.829969
-2.1684e-19,0.15,-0.00416667,0.247696
-2.71051e-19,0.15,-0.00312498,0.247696
-3.25261e-19,0.15,-0.00208329,0.0153542
-4.06576e-19,0.15,-0.00104165,0.0153542
-4.87891e-19,0.15,1.4053e-11,0.000301053
-4.06576e-19,0.15,0.00104165,0.000301053
-3.25261e-19,0.15,0.00208329,2.13335e-05
-3.25261e-19,0.15,0.00312498,2.13335e-05
-3.25261e-19,0.15,0.00416667,7.17873e-06
-3.25261e-19,0.15,0.00520834,7.17873e-06
-3.25261e-19,0.15,0.00625,1.20721e-06
-4.20128e-19,0.15,0.00729167,1.20721e-06
-5.14996e-19,0.15,0.00833333,1.00644e-08
-4.20128e-19,0.15,0.009375,1.00644e-08
-3.25261e-19,0.15,0.0104167,7.7345e-10
-3.79471e-19,0.15,0.0114583,7.7345e-10
-4.33681e-19,0.15,0.0125,7.52174e-10
-3.25261e-19,0.15,0.0135417,7.52174e-10
-2.1684e-19,0.15,0.0145833,1.14543e-09
-2.1684e-19,0.15,0.015625,1.14543e-09
-2.1684e-19,0.15,0.0166667,1.93373e-09
-5.96311e-19,0.15,0.0177084,1.93373e-09
-9.75782e-19,0.15,0.01875,2.22246e-09
-9.21572e-19,0.15,0.0197917,2.22246e-09
-8.67362e-19,0.15,0.0208333,2.13601e-09
-9.21572e-19,0.15,0.021875,2.13601e-09
-9.75782e-19,0.15,0.0229167,2.10065e-09
-8.94467e-19,0.15,0.0239583,2.10065e-09
-8.13152e-19,0.15,0.025,2.31864e-09
-7.31836e-19,0.15,0.0260417,2.31864e-09
-6.50521e-19,0.15,0.0270834,2.55222e-09
-6.50521e-19,0.15,0.028125,2.55222e-09
-6.50521e-19,0.15,0.0291667,2.61438e-09
-7.04731e-19,0.15,0.0302084,2.61438e-09
-7.58942e-19,0.15,0.03125,2.26344e-09
-7.45389e-19,0.15,0.0322917,2.26344e-09
-7.31836e-19,0.15,0.0333333,1.86029e-09
-7.45389e-19,0.15,0.034375,1.86029e-09
-7.58942e-19,0.15,0.0354167,1.73617e-09
-7.04731e-19,0.15,0.0364583,1.73617e-09
-6.50521e-19,0.15,0.0375,2.12443e-09
-8.67362e-19,0.15,0.0385417,2.12443e-09
-1.0842e-18,0.15,0.0395833,3.03374e-09
-1.17907e-18,0.15,0.040625,3.03374e-09
-1.27394e-18,0.15,0.0416667,3.40037e-09
-1.39591e-18,0.15,0.0427084,3.40037e-09
-1.51788e-18,0.15,0.04375,2.68296e-09
-1.51788e-18,0.15,0.0447917,2.68296e-09
-1.51788e-18,0.15,0.0458333,2.30132e-09
-1.35525e-18,0.15,0.046875,2.30132e-09
-1.19262e-18,0.15,0.0479167,3.36381e-09
-1.26039e-18,0.15,0.0489583,3.36381e-09
-1.32815e-18,0.15,0.05,5.22346e-09
-1.20617e-18,0.15,0.0510417,5.22346e-09
-1.0842e-18,0.15,0.0520833,5.32304e-09
-1.02999e-18,0.15,0.053125,5.32304e-09
-9.75782e-19,0.15,0.0541667,5.28318e-09
-8.67362e-19,0.15,0.0552084,5.28318e-09
-7.58942e-19,0.15,0.0562501,4.05953e-09
-8.67362e-19,0.15,0.0572917,4.05953e-09
-9.75782e-19,0.15,0.0583334,3.15723e-09
-1.19262e-18,0.15,0.0593751,3.15723e-09
-1.40946e-18,0.15,0.0604167,3.28238e-09
-1.46367e-18,0.15,0.0614584,3.28238e-09
-1.51788e-18,0.15,0.0625001,4.08771e-09
-1.57209e-18,0.15,0.0635418,4.08771e-09
-1.6263e-18,0.15,0.0645835,4.64891e-09
-1.76183e-18,0.15,0.0656252,4.64891e-09
-1.89735e-18,0.15,0.0666668,4.41308e-09
-1.87025e-18,0.15,0.0677085,4.41308e-09
-1.84314e-18,0.15,0.0687502,4.33766e-09
-1.7686e-18,0.15,0.0697919,4.33766e-09
-1.69407e-18,0.15,0.0708336,4.33766e-09
-3.25261e-19,0.15,0.0708336,4.77638e-09
-4.87891e-19,0.15,0.0718754,4.77638e-09
-6.50521e-19,0.15,0.0729171,4.86401e-09
-6.09864e-19,0.15,0.0739588,4.86401e-09
-5.69206e-19,0.15,0.0750004,4.56273e-09
-4.47233e-19,0.15,0.0760422,4.56273e-09
-3.25261e-19,0.15,0.077084,4.36501e-09
-5.42101e-20,0.15,0.0781256,4.36501e-09
2.1684e-19,0.15,0.0791673,4.17193e-09
2.43945e-19,0.15,0.0812508,4.17193e-09
2.71051e-19,0.15,0.0833342,3.49205e-09
1.35525e-19,0.15,0.0875017,3.49205e-09
0,0.15,0.0916692,3.00821e-09
-1.35525e-19,0.15,0.0958366,3.00821e-09
-2.71051e-19,0.15,0.100004,2.62682e-09
-7.86047e-19,0.15,0.108342,2.62682e-09
-1.30104e-18,0.15,0.11668,2.44288e-09
-1.46367e-18,0.15,0.125019,2.44288e-09
-1.6263e-18,0.15,0.133359,2.5999e-09
