x,y,z,alpha.water
0,0.125,-0.125,1
-3.79471e-19,0.125,-0.120834,1
-7.58942e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-2.57498e-19,0.125,-0.1125,1
-5.42101e-19,0.125,-0.108333,1
-3.79471e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
5.42101e-20,0.125,-0.0958333,1
3.25261e-19,0.125,-0.0916667,1
4.77727e-19,0.125,-0.0875,1
6.30193e-19,0.125,-0.0833333,1
5.86147e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
2.71051e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
4.74338e-20,0.125,-0.0760417,1
9.48677e-20,0.125,-0.075,1
1.01644e-19,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
3.79471e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
5.35325e-19,0.125,-0.0677084,1
4.20128e-19,0.125,-0.0666667,1
5.35325e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
5.96311e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614583,1
3.25261e-19,0.125,-0.0604167,1
4.84503e-19,0.125,-0.059375,1
6.43745e-19,0.125,-0.0583333,1
6.47133e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
8.13152e-19,0.125,-0.0552083,1
9.75782e-19,0.125,-0.0541667,1
9.75782e-19,0.125,-0.053125,1
9.75782e-19,0.125,-0.0520834,1
1.01475e-18,0.125,-0.0510417,1
1.05371e-18,0.125,-0.05,1
9.06325e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479166,1
7.58942e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.04375,1
3.84553e-19,0.125,-0.0427083,1
2.27005e-19,0.125,-0.0416667,1
1.67713e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
5.42101e-20,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364583,1
0,0.125,-0.0354167,1
1.30443e-19,0.125,-0.034375,1
2.60886e-19,0.125,-0.0333333,1
1.30443e-19,0.125,-0.0322916,1
0,0.125,-0.03125,1
5.42101e-20,0.125,-0.0302083,1
1.0842e-19,0.125,-0.0291667,1
1.6263e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270834,1
4.13352e-19,0.125,-0.0260417,1
6.09864e-19,0.125,-0.025,1
5.75982e-19,0.125,-0.0239583,1
5.42101e-19,0.125,-0.0229166,1
5.42101e-19,0.125,-0.021875,1
5.42101e-19,0.125,-0.0208333,1
5.42101e-19,0.125,-0.0197916,1
5.42101e-19,0.125,-0.01875,1
5.96311e-19,0.125,-0.0177083,1
-1.01644e-20,0.125,-0.0166667,1
6.50521e-19,0.125,-0.0166667,1
2.11758e-19,0.125,-0.0156251,1
4.33681e-19,0.125,-0.0145834,0.999999
4.87891e-19,0.125,-0.0135417,0.999999
5.42101e-19,0.125,-0.0125,0.999992
4.71797e-19,0.125,-0.0114583,0.999992
4.01494e-19,0.125,-0.0104167,0.999992
1.35525e-20,0.125,-0.0104167,0.999913
-9.82558e-20,0.125,-0.00937501,0.999913
-2.10064e-19,0.125,-0.00833333,0.998822
-2.13452e-19,0.125,-0.00729166,0.998822
-2.1684e-19,0.125,-0.00625,0.972353
-1.6263e-19,0.125,-0.00520833,0.972353
-1.0842e-19,0.125,-0.00416667,0.687543
-1.0842e-19,0.125,-0.003125,0.687543
-1.0842e-19,0.125,-0.00208333,0.137706
-1.5416e-19,0.125,-0.00104166,0.137706
-1.999e-19,0.125,4.4423e-11,0.00678338
-1.5416e-19,0.125,0.00104167,0.00678338
-1.0842e-19,0.125,0.00208334,0.000241189
-1.0842e-19,0.125,0.003125,0.000241189
-1.0842e-19,0.125,0.00416667,8.73745e-06
-1.0842e-19,0.125,0.00520833,8.73745e-06
-1.0842e-19,0.125,0.00625,1.24029e-06
-1.03338e-19,0.125,0.00729166,1.24029e-06
-9.82558e-20,0.125,0.00833333,3.81668e-07
5.0822e-21,0.125,0.00937501,3.81668e-07
1.0842e-19,0.125,0.0104167,2.91156e-08
1.0842e-19,0.125,0.0114583,2.91156e-08
1.0842e-19,0.125,0.0125,2.43983e-09
5.42101e-20,0.125,0.0135417,2.43983e-09
0,0.125,0.0145833,1.12458e-09
-3.38813e-21,0.125,0.015625,1.12458e-09
-6.77626e-21,0.125,0.0166667,1.30895e-09
-5.75982e-20,0.125,0.0177083,1.30895e-09
-1.0842e-19,0.125,0.01875,1.66598e-09
-1.0842e-19,0.125,0.0197916,1.66598e-09
-1.0842e-19,0.125,0.0208333,1.86369e-09
-1.6263e-19,0.125,0.021875,1.86369e-09
-2.1684e-19,0.125,0.0229166,1.91894e-09
-1.6263e-19,0.125,0.0239583,1.91894e-09
-1.0842e-19,0.125,0.025,1.98136e-09
-5.42101e-20,0.125,0.0260417,1.98136e-09
0,0.125,0.0270834,2.09291e-09
0,0.125,0.028125,2.09291e-09
0,0.125,0.0291667,2.1515e-09
0,0.125,0.0302083,2.1515e-09
0,0.125,0.03125,2.05357e-09
4.74338e-20,0.125,0.0322916,2.05357e-09
9.48677e-20,0.125,0.0333333,1.7855e-09
1.55854e-19,0.125,0.034375,1.7855e-09
2.1684e-19,0.125,0.0354167,1.67369e-09
2.1684e-19,0.125,0.0364583,1.67369e-09
2.1684e-19,0.125,0.0375,1.67236e-09
2.1684e-19,0.125,0.0385417,1.67236e-09
2.1684e-19,0.125,0.0395834,1.69372e-09
3.32037e-19,0.125,0.040625,1.69372e-09
4.47233e-19,0.125,0.0416667,1.72174e-09
4.40457e-19,0.125,0.0427084,1.72174e-09
4.33681e-19,0.125,0.0437501,1.72187e-09
4.33681e-19,0.125,0.0447917,1.72187e-09
4.33681e-19,0.125,0.0458334,1.69484e-09
4.33681e-19,0.125,0.0468751,1.69484e-09
4.33681e-19,0.125,0.0479168,1.66395e-09
4.79421e-19,0.125,0.0489584,1.66395e-09
5.2516e-19,0.125,0.0500001,1.66112e-09
6.96261e-19,0.125,0.0510418,1.66112e-09
8.67362e-19,0.125,0.0520835,1.66719e-09
7.58942e-19,0.125,0.0531251,1.66719e-09
6.50521e-19,0.125,0.0541668,1.70766e-09
6.50521e-19,0.125,0.0552085,1.70766e-09
6.50521e-19,0.125,0.0562502,1.7136e-09
5.14996e-19,0.125,0.0572919,1.7136e-09
3.79471e-19,0.125,0.0583335,1.68101e-09
2.98156e-19,0.125,0.0593752,1.68101e-09
2.1684e-19,0.125,0.060417,1.66255e-09
2.1684e-19,0.125,0.0614586,1.66255e-09
2.1684e-19,0.125,0.0625003,1.67164e-09
3.79471e-19,0.125,0.0635421,1.67164e-09
5.42101e-19,0.125,0.0645839,1.72529e-09
4.37069e-19,0.125,0.0656255,1.72529e-09
3.32037e-19,0.125,0.0666672,1.77006e-09
2.74439e-19,0.125,0.067709,1.77006e-09
2.1684e-19,0.125,0.0687508,1.79303e-09
5.42101e-20,0.125,0.0697925,1.79303e-09
-1.0842e-19,0.125,0.0708341,1.81016e-09
