x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-5.081e-20,-0.120834,1.00001
0.15,-1.01619e-19,-0.116667,1.00001
0.15,-1.01608e-19,-0.1125,1.00001
0.15,-1.01598e-19,-0.108333,1.00001
0.15,-1.01594e-19,-0.104167,1.00001
0.15,-1.01591e-19,-0.1,1.00001
0.15,-1.01593e-19,-0.0958334,1.00001
0.15,-1.01596e-19,-0.0916667,1.00001
0.15,-1.01594e-19,-0.0875,1.00001
0.15,-1.01593e-19,-0.0833333,1.00001
0.15,-1.01594e-19,-0.08125,1.00001
0.15,-1.01596e-19,-0.0791667,1.00001
0.15,-1.01594e-19,-0.078125,1.00001
0.15,-1.01593e-19,-0.0770834,1.00001
0.15,-1.01593e-19,-0.0760417,1.00001
0.15,-1.01593e-19,-0.075,1.00001
0.15,-1.01592e-19,-0.0739583,1.00001
0.15,-1.01591e-19,-0.0729166,1.00001
0.15,-1.01591e-19,-0.071875,1.00001
0.15,-1.01591e-19,-0.0708333,1.00001
0.15,-1.01592e-19,-0.0697916,1.00001
0.15,-1.01593e-19,-0.06875,1.00001
0.15,-1.01594e-19,-0.0677083,1.00001
0.15,-1.01596e-19,-0.0666667,1.00001
0.15,-1.01595e-19,-0.065625,1.00001
0.15,-1.01593e-19,-0.0645833,1.00001
0.15,-1.01595e-19,-0.0635416,1.00001
0.15,-1.01596e-19,-0.0625,1.00001
0.15,-1.01596e-19,-0.0614583,1.00001
0.15,-1.01596e-19,-0.0604166,1.00001
0.15,-1.01595e-19,-0.059375,1.00001
0.15,-1.01594e-19,-0.0583333,1.00001
0.15,-1.01593e-19,-0.0572916,1.00001
0.15,-1.01592e-19,-0.05625,1.00001
0.15,-1.01592e-19,-0.0552083,1.00001
0.15,-1.01593e-19,-0.0541667,1.00001
0.15,-1.01593e-19,-0.053125,1.00001
0.15,-1.01593e-19,-0.0520834,1.00001
0.15,-1.01591e-19,-0.0510417,1.00001
0.15,-1.0159e-19,-0.05,1.00001
0.15,-1.0159e-19,-0.0489584,1.00001
0.15,-1.0159e-19,-0.0479167,1.00001
0.15,-1.0159e-19,-0.046875,1.00001
0.15,-1.0159e-19,-0.0458333,1.00001
0.15,-1.0159e-19,-0.0447917,1.00001
0.15,-1.0159e-19,-0.04375,1
0.15,-1.0159e-19,-0.0427083,1
0.15,-1.0159e-19,-0.0416667,1
0.15,-1.0159e-19,-0.040625,1
0.15,-1.0159e-19,-0.0395833,1
0.15,-1.0159e-19,-0.0385417,1
0.15,-1.0159e-19,-0.0375,1
0.15,-1.0159e-19,-0.0364583,1
0.15,-1.0159e-19,-0.0354167,0.999999
0.15,-1.0159e-19,-0.0349259,0.999999
0.15,-1.0159e-19,-0.0344352,0.999999
0.15,-1.0159e-19,-0.0338842,0.999999
0.15,-1.0159e-19,-0.0333333,0.999992
0.15,-1.0159e-19,-0.0322917,0.999992
0.15,-1.0159e-19,-0.03125,0.999965
0.15,-1.0159e-19,-0.0302084,0.999965
0.15,-1.0159e-19,-0.0291667,0.999862
0.15,-1.01591e-19,-0.0281251,0.999862
0.15,0,-0.0270834,0.999472
0.15,-1.01591e-19,-0.0270834,0.999862
0.15,-4.95355e-20,-0.0260417,0.999472
0.15,-9.90709e-20,-0.025,0.998113
0.15,-9.90715e-20,-0.0239583,0.998113
0.15,-9.9072e-20,-0.0229167,0.993225
0.15,-9.90717e-20,-0.021875,0.993225
0.15,-9.90714e-20,-0.0208333,0.934294
0.15,-9.90713e-20,-0.0197916,0.934294
0.15,-9.90712e-20,-0.01875,0.548393
0.15,-9.90711e-20,-0.0177083,0.548393
0.15,-9.90709e-20,-0.0166667,0.110658
0.15,-9.90709e-20,-0.015625,0.110658
0.15,-9.90708e-20,-0.0145834,0.0148276
0.15,-9.90709e-20,-0.0135417,0.0148276
0.15,-9.9071e-20,-0.0125,0.0020127
0.15,-9.90703e-20,-0.0114583,0.0020127
0.15,-9.90696e-20,-0.0104167,0.000370969
0.15,-9.90699e-20,-0.00937501,0.000370969
0.15,-9.90702e-20,-0.00833333,4.27412e-05
0.15,-9.90704e-20,-0.00729166,4.27412e-05
0.15,-9.90706e-20,-0.00625,1.07759e-05
0.15,-9.90706e-20,-0.00520833,1.07759e-05
0.15,-9.90706e-20,-0.00416667,6.25418e-07
0.15,-9.90707e-20,-0.003125,6.25418e-07
0.15,-9.90709e-20,-0.00208333,7.68259e-08
0.15,-9.90707e-20,-0.00104166,7.68259e-08
0.15,-9.90705e-20,8.08237e-12,7.68259e-08
0.15,-3.87741e-26,8.08237e-12,1.68752e-08
0.15,-3.43377e-19,0.00104167,1.68752e-08
0.15,-6.86754e-19,0.00208333,4.39151e-09
0.15,-6.86754e-19,0.003125,4.39151e-09
0.15,-6.86755e-19,0.00416667,2.22696e-09
0.15,-6.86755e-19,0.00520834,2.22696e-09
0.15,-6.86755e-19,0.00625,1.89928e-09
0.15,-6.86755e-19,0.00729167,1.89928e-09
0.15,-6.86755e-19,0.00833333,1.88054e-09
0.15,-6.86755e-19,0.00937502,1.88054e-09
0.15,-6.86755e-19,0.0104167,2.00823e-09
0.15,-6.86755e-19,0.0107196,2.00823e-09
0.15,-6.86755e-19,0.0110225,1.93665e-09
0.15,-6.86755e-19,0.0117613,1.93665e-09
0.15,-6.86755e-19,0.0125,2.07644e-09
0.15,-6.86755e-19,0.0135417,2.07644e-09
0.15,-6.86755e-19,0.0145834,2.17075e-09
0.15,-6.86755e-19,0.0156251,2.17075e-09
0.15,-6.86756e-19,0.0166667,2.01034e-09
0.15,-6.86756e-19,0.0174129,2.01034e-09
0.15,-6.86756e-19,0.0181591,2.23068e-09
0.15,-6.86756e-19,0.0184545,2.23068e-09
0.15,-6.86756e-19,0.01875,1.65557e-09
0.15,-6.86756e-19,0.0197917,1.65557e-09
0.15,-6.86756e-19,0.0208333,1.20631e-09
0.15,-6.86756e-19,0.021875,1.20631e-09
0.15,-6.86756e-19,0.0229167,1.02159e-09
0.15,-6.86756e-19,0.0239583,1.02159e-09
0.15,-6.86756e-19,0.025,9.42433e-10
0.15,-6.86756e-19,0.0260417,9.42433e-10
0.15,-6.86756e-19,0.0270834,8.83301e-10
0.15,-6.86756e-19,0.0281251,8.83301e-10
0.15,-6.86756e-19,0.0291667,8.25634e-10
0.15,-6.86756e-19,0.0302084,8.25634e-10
0.15,-6.86757e-19,0.03125,7.81282e-10
0.15,-6.86757e-19,0.0322917,7.81282e-10
0.15,-6.86757e-19,0.0333333,7.56513e-10
0.15,-6.86757e-19,0.034375,7.56513e-10
0.15,-6.86758e-19,0.0354167,7.46567e-10
0.15,-6.86758e-19,0.0364583,7.46567e-10
0.15,-6.86758e-19,0.0375,7.4397e-10
0.15,-6.86757e-19,0.0385417,7.4397e-10
0.15,-6.86757e-19,0.0395834,7.4397e-10
0.15,2.09311e-08,0.0395834,7.43756e-10
0.15,2.09311e-08,0.040625,7.43756e-10
0.15,2.09311e-08,0.0416667,7.518e-10
0.15,2.09311e-08,0.0427084,7.518e-10
0.15,2.09311e-08,0.04375,7.81248e-10
0.15,2.09311e-08,0.0447916,7.81248e-10
0.15,2.09311e-08,0.0458333,8.41309e-10
0.15,2.09311e-08,0.046875,8.41309e-10
0.15,2.09311e-08,0.0479167,9.31522e-10
0.15,2.09311e-08,0.0489583,9.31522e-10
0.15,2.09311e-08,0.05,1.03314e-09
