x,y,z,alpha.water
0,0.1,-0.125,1
2.40557e-19,0.1,-0.120834,1
4.81115e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
1.07743e-18,0.1,-0.1125,1
1.84314e-18,0.1,-0.108333,1
1.13841e-18,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
8.67362e-19,0.1,-0.0958333,1
1.30104e-18,0.1,-0.0916667,1
9.84676e-19,0.1,-0.0875,1
6.68309e-19,0.1,-0.0833333,1
7.13625e-19,0.1,-0.08125,1
7.58942e-19,0.1,-0.0791667,1
5.96311e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1
4.31352e-19,0.1,-0.0760417,1
4.29022e-19,0.1,-0.075,1
3.77141e-19,0.1,-0.0739584,1
3.25261e-19,0.1,-0.0729167,1
3.25261e-19,0.1,-0.071875,1
3.25261e-19,0.1,-0.0708333,1
2.1684e-19,0.1,-0.0697917,1
1.0842e-19,0.1,-0.0687501,1.00001
1.6263e-19,0.1,-0.0677084,1.00001
2.1684e-19,0.1,-0.0666667,1.00001
-7.36072e-19,0.1,-0.0666667,1.00001
-4.76456e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614583,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-1.82059e-19,0.1,-0.059375,1.00001
-3.88576e-20,0.1,-0.0583333,1.00001
3.47813e-20,0.1,-0.0572916,1.00001
1.0842e-19,0.1,-0.05625,1.00001
0,0.1,-0.0552083,1.00001
-1.0842e-19,0.1,-0.0541667,1.00001
-2.1684e-19,0.1,-0.053125,1.00001
-3.25261e-19,0.1,-0.0520833,1.00001
-2.39102e-19,0.1,-0.0510417,1.00001
-1.52942e-19,0.1,-0.05,1
-2.22611e-20,0.1,-0.0489583,1
1.0842e-19,0.1,-0.0479166,1
5.42101e-20,0.1,-0.046875,1
0,0.1,-0.0458333,1
-5.42101e-20,0.1,-0.0447917,1
-1.0842e-19,0.1,-0.04375,1
-9.15854e-20,0.1,-0.0427084,1
-7.47507e-20,0.1,-0.0416667,1
-9.15854e-20,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395834,1
0,0.1,-0.0385417,1
1.0842e-19,0.1,-0.0375,1
1.0842e-19,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354167,1
9.38883e-20,0.1,-0.034375,1
7.93564e-20,0.1,-0.0333333,1
9.38883e-20,0.1,-0.0322916,1
1.0842e-19,0.1,-0.03125,1
0,0.1,-0.0302083,1
-1.0842e-19,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-1.22979e-19,0.1,-0.0260416,1
-1.37537e-19,0.1,-0.025,1
-1.77189e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-2.1684e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-2.1684e-19,0.1,-0.0197916,1
-2.1684e-19,0.1,-0.01875,1
-2.04558e-19,0.1,-0.0177083,1
-1.92276e-19,0.1,-0.0166667,0.999998
-2.04558e-19,0.1,-0.015625,0.999998
-2.1684e-19,0.1,-0.0145834,0.999987
-2.1684e-19,0.1,-0.0135417,0.999987
-2.1684e-19,0.1,-0.0125,0.999901
-2.1684e-19,0.1,-0.0114583,0.999901
-2.1684e-19,0.1,-0.0104167,0.99921
-2.71051e-19,0.1,-0.00937501,0.99921
-3.25261e-19,0.1,-0.00833333,0.99921
3.32884e-19,0.1,-0.00833333,0.990703
6.00123e-19,0.1,-0.00729167,0.990703
8.67362e-19,0.1,-0.00625,0.875936
8.67362e-19,0.1,-0.00520834,0.875936
8.67362e-19,0.1,-0.00416667,0.361454
