x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.44186e-19,-0.120833,1.00001
0.15,-2.88372e-19,-0.116667,1.00001
0.15,-2.88368e-19,-0.1125,1.00001
0.15,-2.88365e-19,-0.108333,1.00001
0.15,-2.88364e-19,-0.104166,1.00001
0.15,-2.88363e-19,-0.1,1.00001
0.15,-2.88361e-19,-0.0958334,1.00001
0.15,-2.88358e-19,-0.0916667,1.00001
0.15,-2.88357e-19,-0.0875,1.00001
0.15,-2.88356e-19,-0.0833333,1.00001
0.15,-2.88359e-19,-0.08125,1.00001
0.15,-2.88361e-19,-0.0791667,1.00001
0.15,-2.88361e-19,-0.0781249,1.00001
0.15,-2.88362e-19,-0.0770831,1.00001
0.15,-2.8836e-19,-0.0760416,1.00001
0.15,-2.88358e-19,-0.075,1.00001
0.15,-2.88358e-19,-0.0739583,1.00001
0.15,-2.88358e-19,-0.0729166,1.00001
0.15,-2.88358e-19,-0.071875,1.00001
0.15,-2.88359e-19,-0.0708333,1.00001
0.15,-2.88358e-19,-0.0697916,1.00001
0.15,-2.88356e-19,-0.0687499,1.00001
0.15,-2.88355e-19,-0.0677083,1.00001
0.15,-2.88354e-19,-0.0666667,1.00001
0.15,-2.88354e-19,-0.065625,1.00001
0.15,-2.88354e-19,-0.0645833,1.00001
0.15,-2.88354e-19,-0.0635417,1.00001
0.15,-2.88354e-19,-0.0625,1.00001
0.15,-2.88354e-19,-0.0614583,1.00001
0.15,-2.88354e-19,-0.0604166,1.00001
0.15,-2.88354e-19,-0.059375,1.00001
0.15,-2.88354e-19,-0.0583333,1.00001
0.15,-2.88353e-19,-0.0572917,1.00001
0.15,-2.88352e-19,-0.05625,1.00001
0.15,-2.88353e-19,-0.0552084,1.00001
0.15,-2.88354e-19,-0.0541667,1.00001
0.15,-2.88354e-19,-0.053125,1.00001
0.15,-2.88354e-19,-0.0520833,1.00001
0.15,-2.88354e-19,-0.0510417,1.00001
0.15,-2.88355e-19,-0.05,1.00001
0.15,-2.88355e-19,-0.0489583,1.00001
0.15,-2.88356e-19,-0.0479167,1.00001
0.15,-2.88357e-19,-0.046875,1.00001
0.15,-2.88357e-19,-0.0458333,1.00001
0.15,-2.88358e-19,-0.0447917,1.00001
0.15,-2.88358e-19,-0.04375,1.00001
0.15,-2.88359e-19,-0.0427083,1.00001
0.15,-2.88359e-19,-0.0416667,1.00001
0.15,-2.88359e-19,-0.040625,1.00001
0.15,-2.88359e-19,-0.0395834,1.00001
0.15,-2.88359e-19,-0.0385417,1.00001
0.15,-2.88359e-19,-0.0375,1.00001
0.15,-2.88359e-19,-0.0364583,1.00001
0.15,-2.88359e-19,-0.0354166,1.00001
0.15,-2.88359e-19,-0.0353995,1.00001
0.15,-2.88359e-19,-0.0353823,1.00001
0.15,-2.88359e-19,-0.0343578,1.00001
0.15,-2.88359e-19,-0.0333333,1.00001
0.15,-2.88359e-19,-0.0322917,1.00001
0.15,-2.88359e-19,-0.03125,1.00001
0.15,-2.8836e-19,-0.0302084,1.00001
0.15,-2.8836e-19,-0.0291667,1.00001
0.15,-2.8836e-19,-0.028125,1.00001
0.15,-2.88361e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.015625,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,2.06795e-25,5.76832e-12,1
0.15,2.09616e-08,5.76832e-12,1
0.15,3.47682e-19,0.00104167,1
0.15,6.95363e-19,0.00208333,1
0.15,6.95364e-19,0.003125,1
0.15,6.95364e-19,0.00416667,1
0.15,6.95365e-19,0.00520833,1
0.15,6.95365e-19,0.00625,1
0.15,6.95365e-19,0.00729166,1
0.15,6.95365e-19,0.00833333,0.999998
0.15,6.95365e-19,0.00937501,0.999998
0.15,6.95365e-19,0.0104167,0.999984
0.15,6.95365e-19,0.0110732,0.999984
0.15,6.95365e-19,0.0117297,0.999984
0.15,6.95365e-19,0.0121149,0.999984
0.15,6.95365e-19,0.0125,0.999901
0.15,6.95365e-19,0.0135417,0.999901
0.15,6.95365e-19,0.0145834,0.999463
0.15,6.95365e-19,0.015625,0.999463
0.15,6.95365e-19,0.0166667,0.994617
0.15,6.95365e-19,0.0174428,0.994617
0.15,6.95365e-19,0.018219,0.994617
0.15,6.95365e-19,0.0184845,0.994617
0.15,6.95365e-19,0.01875,0.886744
0.15,6.95365e-19,0.0197916,0.886744
0.15,6.95365e-19,0.0208333,0.39778
0.15,6.95365e-19,0.021875,0.39778
0.15,6.95365e-19,0.0229166,0.043964
0.15,6.95365e-19,0.0239583,0.043964
0.15,6.95365e-19,0.025,0.0022435
0.15,6.95364e-19,0.0260417,0.0022435
0.15,6.95364e-19,0.0270834,0.000259104
0.15,6.95364e-19,0.028125,0.000259104
0.15,6.95364e-19,0.0291667,8.46423e-05
0.15,6.95364e-19,0.0302083,8.46423e-05
0.15,6.95364e-19,0.03125,2.63334e-05
0.15,6.95364e-19,0.0322917,2.63334e-05
0.15,6.95364e-19,0.0333333,6.94076e-06
0.15,6.95364e-19,0.034375,6.94076e-06
0.15,6.95364e-19,0.0354166,1.85617e-06
0.15,6.95364e-19,0.0364583,1.85617e-06
0.15,6.95364e-19,0.0375,6.85742e-07
0.15,6.95364e-19,0.0385417,6.85742e-07
0.15,6.95365e-19,0.0395833,6.85742e-07
0.15,-4.1359e-25,0.0395833,2.63661e-07
0.15,4.91606e-20,0.040625,2.63661e-07
0.15,9.83216e-20,0.0416667,1.09912e-07
0.15,9.83208e-20,0.0427083,1.09912e-07
0.15,9.83199e-20,0.04375,4.03181e-08
0.15,9.83198e-20,0.0447917,4.03181e-08
0.15,9.83197e-20,0.0458333,1.33005e-08
0.15,9.83193e-20,0.046875,1.33005e-08
0.15,9.8319e-20,0.0479167,4.59726e-09
0.15,9.8319e-20,0.048021,4.59726e-09
0.15,9.8319e-20,0.0481253,4.50911e-09
0.15,9.8319e-20,0.0490627,4.50911e-09
0.15,9.83191e-20,0.05,2.42296e-09
0.15,9.83188e-20,0.0510417,2.42296e-09
0.15,9.83186e-20,0.0520833,1.91416e-09
0.15,9.83186e-20,0.0530868,1.91416e-09
0.15,9.83186e-20,0.0540903,1.92074e-09
0.15,9.83186e-20,0.0541285,1.92074e-09
0.15,9.83186e-20,0.0541667,1.75175e-09
0.15,9.83187e-20,0.0552084,1.75175e-09
0.15,9.83188e-20,0.0562501,1.57647e-09
0.15,9.83189e-20,0.0572917,1.57647e-09
0.15,9.83191e-20,0.0583334,1.39666e-09
0.15,9.83189e-20,0.059375,1.39666e-09
0.15,9.83187e-20,0.0604167,1.22779e-09
0.15,9.83178e-20,0.0614583,1.22779e-09
0.15,9.83169e-20,0.0625,1.05462e-09
0.15,9.83168e-20,0.0635417,1.05462e-09
0.15,9.83166e-20,0.0645833,9.25756e-10
0.15,9.83168e-20,0.065625,9.25756e-10
0.15,9.8317e-20,0.0666667,1.01277e-09
0.15,9.83167e-20,0.0677084,1.01277e-09
0.15,9.83164e-20,0.0687501,2.61269e-09
0.15,9.83161e-20,0.0697917,2.61269e-09
0.15,9.83158e-20,0.0708334,9.42438e-09
0.15,9.8316e-20,0.0718751,9.42438e-09
0.15,9.83162e-20,0.0729167,1.59703e-08
0.15,9.83156e-20,0.0739584,1.59703e-08
0.15,9.8315e-20,0.0750002,1.35948e-08
0.15,9.83148e-20,0.0760418,1.35948e-08
0.15,9.83146e-20,0.0770834,5.65313e-09
0.15,9.83149e-20,0.0781251,5.65313e-09
0.15,9.83152e-20,0.0791669,2.98849e-09
0.15,9.83149e-20,0.0812503,2.98849e-09
0.15,9.83147e-20,0.0833337,3.20056e-09
0.15,9.83147e-20,0.0833337,3.20056e-09
0.15,9.83147e-20,0.0833337,2.84991e-09
0.15,9.83146e-20,0.0875007,2.84991e-09
0.15,9.83146e-20,0.0916677,2.73248e-09
0.15,9.83117e-20,0.0958348,2.73248e-09
0.15,9.83088e-20,0.100002,2.31291e-09
0.15,9.83101e-20,0.104169,2.31291e-09
0.15,9.83115e-20,0.108337,1.91506e-09
0.15,9.83116e-20,0.111669,1.91506e-09
0.15,9.83117e-20,0.115001,1.76257e-09
0.15,9.83117e-20,0.115836,1.76257e-09
0.15,9.83118e-20,0.116672,1.76257e-09
0.15,2.06795e-25,0.116672,1.3876e-09
0.15,2.98081e-19,0.120839,1.3876e-09
0.15,5.96163e-19,0.125007,1.31903e-09
