x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.69018e-19,-0.120833,1
0.125,-3.38036e-19,-0.116667,1
0.125,-3.38037e-19,-0.1125,1
0.125,-3.38039e-19,-0.108333,1.00001
0.125,-3.38042e-19,-0.104166,1.00001
0.125,-3.38046e-19,-0.1,1.00001
0.125,-3.38045e-19,-0.0958333,1.00001
0.125,-3.38044e-19,-0.0916667,1.00001
0.125,-3.38043e-19,-0.0875,1.00001
0.125,-3.38042e-19,-0.0833333,1.00001
0.125,-3.38045e-19,-0.08125,1.00001
0.125,-3.38047e-19,-0.0791667,1.00001
0.125,-3.38047e-19,-0.0781251,1.00001
0.125,-3.38046e-19,-0.0770835,1.00001
0.125,-3.38046e-19,-0.0760417,1.00001
0.125,-3.38045e-19,-0.075,1.00001
0.125,-3.38045e-19,-0.0739584,1.00001
0.125,-3.38046e-19,-0.0729167,1.00001
0.125,-3.38046e-19,-0.071875,1.00001
0.125,-3.38047e-19,-0.0708333,1.00001
0.125,-3.38048e-19,-0.0697917,1.00001
0.125,-3.38049e-19,-0.0687501,1.00001
0.125,-3.38049e-19,-0.0677084,1.00001
0.125,-3.38048e-19,-0.0666667,1.00001
0.125,-3.38049e-19,-0.065625,1.00001
0.125,-3.3805e-19,-0.0645834,1.00001
0.125,-3.38049e-19,-0.0635417,1.00001
0.125,-3.38049e-19,-0.0625,1.00001
0.125,-3.38049e-19,-0.0614583,1.00001
0.125,-3.38048e-19,-0.0604167,1.00001
0.125,-3.38049e-19,-0.059375,1.00001
0.125,-3.3805e-19,-0.0583333,1.00001
0.125,-3.3805e-19,-0.0572917,1.00001
0.125,-3.3805e-19,-0.05625,1.00001
0.125,-3.3805e-19,-0.0552084,1.00001
0.125,-3.38049e-19,-0.0541667,1.00001
0.125,-3.3805e-19,-0.053125,1.00001
0.125,-3.3805e-19,-0.0520834,1.00001
0.125,-3.38051e-19,-0.0510417,1.00001
0.125,-3.38051e-19,-0.05,1.00001
0.125,-3.38051e-19,-0.0489583,1.00001
0.125,-3.38051e-19,-0.0479167,1.00001
0.125,-3.38051e-19,-0.046875,1.00001
0.125,-3.38051e-19,-0.0458333,1.00001
0.125,-3.38051e-19,-0.0447916,1.00001
0.125,-3.38051e-19,-0.04375,1
0.125,-3.38051e-19,-0.0427083,1
0.125,-3.38052e-19,-0.0416667,1
0.125,-3.38052e-19,-0.040625,1
0.125,-3.38052e-19,-0.0395834,1
0.125,-3.38052e-19,-0.0385417,1
0.125,-3.38052e-19,-0.0375,1
0.125,-3.38052e-19,-0.0364583,1
0.125,-3.38052e-19,-0.0354166,0.999997
0.125,-3.38052e-19,-0.034375,0.999997
0.125,-3.38052e-19,-0.0333333,0.999985
0.125,-3.38052e-19,-0.0322916,0.999985
0.125,2.58494e-26,-0.03125,0.999935
0.125,-3.38052e-19,-0.03125,0.999985
0.125,1.34616e-19,-0.0302084,0.999935
0.125,2.69231e-19,-0.0291667,0.999739
0.125,2.69231e-19,-0.0287188,0.999739
0.125,2.69231e-19,-0.0282708,0.99974
0.125,2.69231e-19,-0.0276771,0.99974
0.125,2.69231e-19,-0.0270834,0.998975
0.125,2.69231e-19,-0.0260417,0.998975
0.125,2.69231e-19,-0.025,0.996497
0.125,2.69231e-19,-0.0239583,0.996497
0.125,2.69231e-19,-0.0229166,0.976478
