x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-3.25261e-19,0.125,-0.108333,1
-2.71051e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-5.42101e-20,0.125,-0.0958334,1
1.0842e-19,0.125,-0.0916667,1
1.0842e-19,0.125,-0.0875,1
1.0842e-19,0.125,-0.0833333,1
1.6263e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
4.33681e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770836,1
7.04731e-19,0.125,-0.0760418,1
7.58942e-19,0.125,-0.075,1
7.58942e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
3.79471e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
2.71051e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
3.79471e-19,0.125,-0.0656251,1
5.42101e-19,0.125,-0.0645834,1
6.33581e-19,0.125,-0.0635417,1
7.2506e-19,0.125,-0.0625,1
7.42001e-19,0.125,-0.0614583,1
7.58942e-19,0.125,-0.0604167,1.00001
4.87891e-19,0.125,-0.059375,1.00001
2.1684e-19,0.125,-0.0583333,1.00001
2.71051e-19,0.125,-0.0572916,1.00001
3.25261e-19,0.125,-0.05625,1
3.79471e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
3.79471e-19,0.125,-0.0531251,1
3.25261e-19,0.125,-0.0520834,1
3.25261e-19,0.125,-0.0510417,1
3.25261e-19,0.125,-0.05,1
3.79471e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
3.79471e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447917,1
3.25261e-19,0.125,-0.04375,1
3.25261e-19,0.125,-0.0427084,1
3.25261e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395833,1
2.1684e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
2.71051e-19,0.125,-0.034375,1
3.25261e-19,0.125,-0.0333333,1
3.79471e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.62056e-19,0.125,-0.0302084,1
4.90432e-19,0.125,-0.0291667,1
5.16267e-19,0.125,-0.0281251,1
5.42101e-19,0.125,-0.0270834,1
5.42101e-19,0.125,-0.0260417,1
5.42101e-19,0.125,-0.025,1
5.42101e-19,0.125,-0.0239584,1
5.42101e-19,0.125,-0.0229167,1
5.96311e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
5.96311e-19,0.125,-0.0177084,1
5.42101e-19,0.125,-0.0166667,1
5.42101e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145833,1
5.6963e-19,0.125,-0.0135417,1
5.97158e-19,0.125,-0.0125,0.999999
6.57721e-19,0.125,-0.0114584,0.999999
7.18284e-19,0.125,-0.0104167,0.999999
1.21973e-19,0.125,-0.0104167,0.99999
6.09864e-20,0.125,-0.00937502,0.99999
0,0.125,-0.00833333,0.99987
0,0.125,-0.00729167,0.99987
0,0.125,-0.00625,0.997253
0,0.125,-0.00520834,0.997253
0,0.125,-0.00416667,0.93395
0,0.125,-0.003125,0.93395
0,0.125,-0.00208333,0.501879
0,0.125,-0.00104166,0.501879
0,0.125,4.32992e-11,0.0498173
0,0.125,0.00104167,0.0498173
0,0.125,0.00208334,0.0011666
-7.19978e-21,0.125,0.00312501,0.0011666
-1.43996e-20,0.125,0.00416667,2.3092e-05
-7.19978e-21,0.125,0.00520834,2.3092e-05
0,0.125,0.00625,2.62849e-07
0,0.125,0.00729167,2.62849e-07
0,0.125,0.00833333,2.22338e-08
0,0.125,0.00937502,2.22338e-08
0,0.125,0.0104167,3.56855e-09
0,0.125,0.0114584,3.56855e-09
0,0.125,0.0125,8.02098e-10
0,0.125,0.0135417,8.02098e-10
0,0.125,0.0145833,2.77414e-10
0,0.125,0.015625,2.77414e-10
0,0.125,0.0166667,1.09403e-10
0,0.125,0.0177084,1.09403e-10
0,0.125,0.01875,3.49796e-11
5.42101e-20,0.125,0.0197917,3.49796e-11
1.0842e-19,0.125,0.0208333,1.12779e-11
5.42101e-20,0.125,0.021875,1.12779e-11
0,0.125,0.0229166,3.52504e-12
5.42101e-20,0.125,0.0239583,3.52504e-12
1.0842e-19,0.125,0.025,2.39545e-12
1.0842e-19,0.125,0.0260417,2.39545e-12
1.0842e-19,0.125,0.0270833,2.82772e-12
1.6263e-19,0.125,0.028125,2.82772e-12
2.1684e-19,0.125,0.0291667,3.53372e-12
1.6263e-19,0.125,0.0302084,3.53372e-12
1.0842e-19,0.125,0.03125,3.96723e-12
1.6263e-19,0.125,0.0322917,3.96723e-12
2.1684e-19,0.125,0.0333333,4.0763e-12
2.1684e-19,0.125,0.034375,4.0763e-12
2.1684e-19,0.125,0.0354167,3.80247e-12
1.6983e-19,0.125,0.0364583,3.80247e-12
1.2282e-19,0.125,0.0375,2.9787e-12
1.1562e-19,0.125,0.0385417,2.9787e-12
1.0842e-19,0.125,0.0395833,1.92705e-12
0,0.125,0.040625,1.92705e-12
-1.0842e-19,0.125,0.0416667,1.03998e-12
-1.0842e-19,0.125,0.0427084,1.03998e-12
-1.0842e-19,0.125,0.0437501,4.82592e-13
-1.0842e-19,0.125,0.0447917,4.82592e-13
-1.0842e-19,0.125,0.0458334,2.01244e-13
-1.0842e-19,0.125,0.0468751,2.01244e-13
-1.0842e-19,0.125,0.0479167,8.26617e-14
0,0.125,0.0489584,8.26617e-14
1.0842e-19,0.125,0.0500001,4.2034e-14
-5.42101e-20,0.125,0.0510418,4.2034e-14
-2.1684e-19,0.125,0.0520835,3.37095e-14
0,0.125,0.0531252,3.37095e-14
2.1684e-19,0.125,0.0541668,3.44583e-14
1.6263e-19,0.125,0.0552085,3.44583e-14
1.0842e-19,0.125,0.0562501,4.41596e-14
5.42101e-20,0.125,0.0572918,4.41596e-14
0,0.125,0.0583335,6.01818e-14
-5.42101e-20,0.125,0.0593752,6.01818e-14
-1.0842e-19,0.125,0.060417,8.34172e-14
-1.6263e-19,0.125,0.0614586,8.34172e-14
-2.1684e-19,0.125,0.0625003,1.14805e-13
-2.1684e-19,0.125,0.0635421,1.14805e-13
-2.1684e-19,0.125,0.0645838,1.57502e-13
-1.6263e-19,0.125,0.0656255,1.57502e-13
-1.0842e-19,0.125,0.0666672,2.17504e-13
-1.6263e-19,0.125,0.067709,2.17504e-13
-2.1684e-19,0.125,0.0687508,3.00319e-13
-2.10911e-19,0.125,0.0697925,3.00319e-13
-2.04982e-19,0.125,0.0708341,4.07929e-13
-3.19331e-19,0.125,0.071876,4.07929e-13
-4.33681e-19,0.125,0.0729178,5.4269e-13
-4.33681e-19,0.125,0.0739595,5.4269e-13
-4.33681e-19,0.125,0.0750012,7.08214e-13
-3.93023e-19,0.125,0.0760432,7.08214e-13
-2.23617e-19,0.125,0.0770851,9.06108e-13
-3.52366e-19,0.125,0.0770851,7.08214e-13
5.0822e-20,0.125,0.0781268,9.06108e-13
3.25261e-19,0.125,0.0791685,1.34859e-12
2.71051e-19,0.125,0.0812524,1.34859e-12
2.1684e-19,0.125,0.0833364,2.99578e-12
0,0.125,0.0875054,2.99578e-12
-2.1684e-19,0.125,0.0916743,4.85729e-12
-1.0842e-19,0.125,0.0958432,4.85729e-12
0,0.125,0.100012,4.82801e-12
0,0.125,0.108362,4.82801e-12
0,0.125,0.116712,5.57149e-12
1.6263e-19,0.125,0.125065,5.57149e-12
3.25261e-19,0.125,0.133418,7.65243e-12
