x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
8.13152e-19,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.6263e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.73472e-18,0.125,-0.0958333,1
1.95156e-18,0.125,-0.0916667,1
2.20567e-18,0.125,-0.0875,1
2.45978e-18,0.125,-0.0833333,1
2.58514e-18,0.125,-0.08125,1
2.71051e-18,0.125,-0.0791667,1
2.54788e-18,0.125,-0.0781251,1
2.38524e-18,0.125,-0.0770835,1
2.06676e-18,0.125,-0.0760417,1
1.74828e-18,0.125,-0.075,1
1.84992e-18,0.125,-0.0739584,1
1.95156e-18,0.125,-0.0729167,1
2.22261e-18,0.125,-0.071875,1
2.49366e-18,0.125,-0.0708333,1
2.60209e-18,0.125,-0.0697917,1
2.71051e-18,0.125,-0.0687501,1.00001
2.64274e-18,0.125,-0.0677084,1.00001
2.57498e-18,0.125,-0.0666667,1.00001
2.69695e-18,0.125,-0.065625,1.00001
2.81893e-18,0.125,-0.0645834,1.00001
2.92735e-18,0.125,-0.0635417,1.00001
3.03577e-18,0.125,-0.0625,1.00001
3.41524e-18,0.125,-0.0614583,1.00001
3.79471e-18,0.125,-0.0604167,1.00001
3.76337e-18,0.125,-0.059375,1.00001
3.73203e-18,0.125,-0.0583333,1.00001
3.60074e-18,0.125,-0.0572916,1.00001
3.46945e-18,0.125,-0.05625,1.00001
3.25261e-18,0.125,-0.0552083,1.00001
3.03577e-18,0.125,-0.0541667,1.00001
3.08998e-18,0.125,-0.053125,1.00001
3.14419e-18,0.125,-0.0520834,1.00001
3.25176e-18,0.125,-0.0510417,1.00001
3.35933e-18,0.125,-0.05,1
3.30597e-18,0.125,-0.0489583,1
3.25261e-18,0.125,-0.0479167,1
3.30682e-18,0.125,-0.046875,1
3.36103e-18,0.125,-0.0458333,1
3.30682e-18,0.125,-0.0447916,1
3.25261e-18,0.125,-0.04375,1
3.37543e-18,0.125,-0.0427083,1
3.49825e-18,0.125,-0.0416667,1
3.32122e-18,0.125,-0.040625,1
3.14419e-18,0.125,-0.0395834,1
3.30682e-18,0.125,-0.0385417,1
3.46945e-18,0.125,-0.0375,1
3.52366e-18,0.125,-0.0364583,1
3.57787e-18,0.125,-0.0354166,1
3.56262e-18,0.125,-0.034375,1
3.54737e-18,0.125,-0.0333333,1
3.61683e-18,0.125,-0.0322916,1
3.68629e-18,0.125,-0.03125,1
3.63208e-18,0.125,-0.0302083,1
3.57787e-18,0.125,-0.0291667,1
3.57787e-18,0.125,-0.028125,1
3.57787e-18,0.125,-0.0270834,1
3.57702e-18,0.125,-0.0260417,1
3.57617e-18,0.125,-0.025,1
3.57702e-18,0.125,-0.0239583,1
3.57787e-18,0.125,-0.0229167,1
3.57787e-18,0.125,-0.021875,1
3.57787e-18,0.125,-0.0208333,1
3.68629e-18,0.125,-0.0197916,1
3.79471e-18,0.125,-0.01875,0.999999
3.68629e-18,0.125,-0.0177083,0.999999
-1.55854e-19,0.125,-0.0166667,0.999997
3.57787e-18,0.125,-0.0166667,0.999999
-1.32137e-19,0.125,-0.0156251,0.999997
