x,y,z,alpha.water
0,0.1,-0.125,1
5.0822e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
6.90332e-19,0.1,-0.1125,1
3.64224e-19,0.1,-0.108333,1
-1.6263e-19,0.1,-0.108333,1
6.09864e-20,0.1,-0.104166,1
2.84603e-19,0.1,-0.1,1
3.59142e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
1.58395e-19,0.1,-0.0875,1
-1.16891e-19,0.1,-0.0833333,1
-1.12655e-19,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
-1.6263e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-2.80368e-19,0.1,-0.0760417,1
-3.43895e-19,0.1,-0.075,1
-2.80368e-19,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1
-5.42101e-19,0.1,-0.071875,1
-8.67362e-19,0.1,-0.0708333,1
-9.75782e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-1.03634e-18,0.1,-0.0677084,1
-9.88487e-19,0.1,-0.0666667,1
-8.73714e-19,0.1,-0.065625,1
-7.58942e-19,0.1,-0.0645833,1.00001
-9.21572e-19,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.13841e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.35165e-18,0.1,-0.059375,1.00001
-1.51068e-18,0.1,-0.0583333,1.00001
-1.29744e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.13841e-18,0.1,-0.0552084,1.00001
-1.19262e-18,0.1,-0.0541667,1.00001
-1.19262e-18,0.1,-0.0531251,1.00001
-1.19262e-18,0.1,-0.0520834,1.00001
-1.37918e-18,0.1,-0.0510417,1.00001
-1.56574e-18,0.1,-0.05,1.00001
-1.32497e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1
-1.0842e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.0842e-18,0.1,-0.0447917,1
-1.0842e-18,0.1,-0.04375,1
-1.06578e-18,0.1,-0.0427084,1
-1.04736e-18,0.1,-0.0416667,1
-1.06578e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.13841e-18,0.1,-0.0385417,1
-1.19262e-18,0.1,-0.0375,1
-1.19262e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354166,1
-1.13693e-18,0.1,-0.034375,1
-1.08124e-18,0.1,-0.0333333,1
-1.19114e-18,0.1,-0.0322917,1
-1.30104e-18,0.1,-0.03125,1
-1.35525e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270834,1
-1.33005e-18,0.1,-0.0260417,1
-1.25064e-18,0.1,-0.025,1
-1.22163e-18,0.1,-0.0239584,1
-1.19262e-18,0.1,-0.0229167,1
-1.30104e-18,0.1,-0.021875,1
-1.40946e-18,0.1,-0.0208333,1
-1.30104e-18,0.1,-0.0197917,1
-1.19262e-18,0.1,-0.01875,1
-1.22121e-18,0.1,-0.0177084,1
-1.2498e-18,0.1,-0.0166667,1
-1.22121e-18,0.1,-0.015625,1
-1.19262e-18,0.1,-0.0145834,1
-1.30104e-18,0.1,-0.0135417,1
-1.40946e-18,0.1,-0.0125,0.999999
-1.40946e-18,0.1,-0.0114584,0.999999
-1.40946e-18,0.1,-0.0104167,0.999996
-1.3669e-18,0.1,-0.00937502,0.999996
-1.32434e-18,0.1,-0.00833333,0.999975
-1.37611e-18,0.1,-0.00729167,0.999975
-1.42789e-18,0.1,-0.00625,0.999975
2.4691e-19,0.1,-0.00625,0.999797
