x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120834,1
-4.33681e-19,0.1,-0.116667,1
-5.30243e-19,0.1,-0.1125,1
-4.06576e-20,0.1,-0.108333,1
-6.26804e-19,0.1,-0.108333,1
-4.09964e-19,0.1,-0.104166,1
-7.7927e-19,0.1,-0.1,1
-5.52265e-19,0.1,-0.0958333,1
-3.25261e-19,0.1,-0.0916667,1
-4.7095e-19,0.1,-0.0875,1
-6.1664e-19,0.1,-0.0833333,1
-6.87791e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1.00001
-7.04731e-19,0.1,-0.0781251,1.00001
-6.50521e-19,0.1,-0.0770834,1.00001
-6.73391e-19,0.1,-0.0760417,1.00001
-6.96261e-19,0.1,-0.075,1.00001
-7.81811e-19,0.1,-0.0739584,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-9.21572e-19,0.1,-0.071875,1.00001
-9.75782e-19,0.1,-0.0708333,1.00001
-1.19262e-18,0.1,-0.0697917,1.00001
-1.40946e-18,0.1,-0.0687501,1.00001
-1.46876e-18,0.1,-0.0677084,1.00001
-1.52805e-18,0.1,-0.0666667,1.00001
-1.52297e-18,0.1,-0.065625,1.00001
-1.51788e-18,0.1,-0.0645833,1.00001
-1.51788e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.46367e-18,0.1,-0.0614584,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.39887e-18,0.1,-0.059375,1.00001
-1.38829e-18,0.1,-0.0583333,1.00001
-1.34466e-18,0.1,-0.0572917,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.30104e-18,0.1,-0.0552084,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.30104e-18,0.1,-0.0531251,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.40777e-18,0.1,-0.0510417,1.00001
-1.51449e-18,0.1,-0.05,1.00001
-1.40777e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479166,1.00001
-1.35525e-18,0.1,-0.046875,1.00001
-1.40946e-18,0.1,-0.0458333,1.00001
-1.35525e-18,0.1,-0.0447917,1.00001
-1.30104e-18,0.1,-0.04375,1.00001
-1.25149e-18,0.1,-0.0427084,1.00001
-1.20194e-18,0.1,-0.0416667,1.00001
-1.25149e-18,0.1,-0.040625,1.00001
-1.30104e-18,0.1,-0.0395833,1.00001
-1.35525e-18,0.1,-0.0385417,1.00001
-1.40946e-18,0.1,-0.0375,1
-1.46367e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.53101e-18,0.1,-0.034375,1
-1.54414e-18,0.1,-0.0333333,1
-1.53101e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302084,1
-1.51788e-18,0.1,-0.0291667,1
-1.57209e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270834,1
-1.63075e-18,0.1,-0.0260417,1
-1.6352e-18,0.1,-0.025,1
-1.63075e-18,0.1,-0.0239584,1
-1.6263e-18,0.1,-0.0229167,1
-1.6263e-18,0.1,-0.021875,1
-1.6263e-18,0.1,-0.0208333,1
-1.6263e-18,0.1,-0.0197917,1
-1.6263e-18,0.1,-0.01875,1
-1.63117e-18,0.1,-0.0177084,1
-1.63604e-18,0.1,-0.0166667,1
-1.68538e-18,0.1,-0.015625,1
-1.73472e-18,0.1,-0.0145834,1
-1.78893e-18,0.1,-0.0135417,1
-1.84314e-18,0.1,-0.0125,0.999997
-1.84314e-18,0.1,-0.0114584,0.999997
-1.84314e-18,0.1,-0.0104167,0.999971
-1.75463e-18,0.1,-0.00937502,0.999971
-1.66611e-18,0.1,-0.00833333,0.999685
-1.69647e-18,0.1,-0.00729167,0.999685
-1.72684e-18,0.1,-0.00625,0.999685
1.3849e-19,0.1,-0.00625,0.996677
1.77665e-19,0.1,-0.00520833,0.996677
2.1684e-19,0.1,-0.00416667,0.964284
2.1684e-19,0.1,-0.003125,0.964284
2.1684e-19,0.1,-0.00208333,0.713862
2.08794e-19,0.1,-0.00104166,0.713862
2.00747e-19,0.1,8.11378e-11,0.214469
2.08794e-19,0.1,0.00104167,0.214469
2.1684e-19,0.1,0.00208334,0.0268155
2.1684e-19,0.1,0.00312501,0.0268155
2.1684e-19,0.1,0.00416667,0.00317938
2.1684e-19,0.1,0.00520833,0.00317938
2.1684e-19,0.1,0.00625,0.000378974
2.63004e-19,0.1,0.00729167,0.000378974
3.09167e-19,0.1,0.00833333,7.58783e-05
2.08794e-19,0.1,0.00937502,7.58783e-05
1.0842e-19,0.1,0.0104167,1.82654e-05
1.0842e-19,0.1,0.0114583,1.82654e-05
1.0842e-19,0.1,0.0125,4.10091e-06
1.0842e-19,0.1,0.0135417,4.10091e-06
1.0842e-19,0.1,0.0145834,8.55854e-07
6.01393e-20,0.1,0.015625,8.55854e-07
1.18585e-20,0.1,0.0166667,1.60638e-07
5.92923e-21,0.1,0.0177083,1.60638e-07
0,0.1,0.01875,2.45515e-08
0,0.1,0.0197916,2.45515e-08
