x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.1371e-20,-0.120834,1.00001
0.125,4.27421e-20,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-8.09644e-21,-0.1125,1.00001
0.125,-1.61929e-20,-0.108333,1.00001
0.125,-1.61921e-20,-0.104167,1.00001
0.125,-1.61912e-20,-0.1,1.00001
0.125,-1.61945e-20,-0.0958334,1.00001
0.125,-1.61979e-20,-0.0916667,1.00001
0.125,-1.6197e-20,-0.0875,1.00001
0.125,-1.61962e-20,-0.0833333,1.00001
0.125,-1.61928e-20,-0.08125,1.00001
0.125,-1.61894e-20,-0.0791667,1.00001
0.125,-1.61886e-20,-0.0781251,1.00001
0.125,-1.61879e-20,-0.0770835,1.00001
0.125,-1.61883e-20,-0.0760418,1.00001
0.125,-1.61888e-20,-0.075,1.00001
0.125,-1.61875e-20,-0.0739584,1.00001
0.125,-1.61863e-20,-0.0729167,1.00001
0.125,-1.61863e-20,-0.071875,1.00001
0.125,-1.61863e-20,-0.0708333,1.00001
0.125,-1.61861e-20,-0.0697917,1.00001
0.125,-1.61859e-20,-0.0687501,1.00001
0.125,-1.61859e-20,-0.0677084,1.00001
0.125,-1.61859e-20,-0.0666667,1.00001
0.125,-1.61854e-20,-0.0656251,1.00001
0.125,-1.6185e-20,-0.0645834,1.00001
0.125,-1.61852e-20,-0.0635417,1.00001
0.125,-1.61854e-20,-0.0625,1.00001
0.125,-1.61854e-20,-0.0614584,1.00001
0.125,-1.61854e-20,-0.0604167,1.00001
0.125,-1.6185e-20,-0.059375,1.00001
0.125,-1.61846e-20,-0.0583333,1.00001
0.125,-1.61845e-20,-0.0572917,1.00001
0.125,-1.61844e-20,-0.05625,1.00001
0.125,-1.61843e-20,-0.0552084,1.00001
0.125,-1.61842e-20,-0.0541667,1.00001
0.125,-1.61842e-20,-0.0531251,1.00001
0.125,-1.61842e-20,-0.0520834,1.00001
0.125,-1.61842e-20,-0.0510417,1.00001
0.125,-1.61841e-20,-0.05,1.00001
0.125,-1.6184e-20,-0.0489583,1.00001
0.125,-1.61839e-20,-0.0479166,1.00001
0.125,-1.61841e-20,-0.046875,1.00001
0.125,-1.61843e-20,-0.0458333,1.00001
0.125,-1.61842e-20,-0.0447917,1.00001
0.125,-1.61842e-20,-0.04375,1.00001
0.125,-1.61843e-20,-0.0427084,1.00001
0.125,-1.61844e-20,-0.0416667,1.00001
0.125,-1.61843e-20,-0.0406251,1.00001
0.125,-1.61843e-20,-0.0395834,1.00001
0.125,-1.61842e-20,-0.0385417,1.00001
0.125,-1.61841e-20,-0.0375,1.00001
0.125,-1.61841e-20,-0.0364584,1.00001
0.125,-1.61841e-20,-0.0354167,1.00001
0.125,-1.61842e-20,-0.034375,1.00001
0.125,-1.61842e-20,-0.0333333,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-2.16743e-19,-0.0322917,1.00001
0.125,-4.33487e-19,-0.03125,1.00001
0.125,-4.33487e-19,-0.0302084,1.00001
0.125,-4.33487e-19,-0.0291667,1.00001
0.125,-4.33487e-19,-0.0281251,1.00001
0.125,-4.33487e-19,-0.0270834,1.00001
0.125,-4.33487e-19,-0.0260417,1.00001
0.125,-4.33487e-19,-0.025,1.00001
0.125,-4.33487e-19,-0.0239584,1.00001
0.125,-4.33487e-19,-0.0229167,1.00001
0.125,-4.33487e-19,-0.021875,1.00001
0.125,-4.33487e-19,-0.0208333,1.00001
0.125,-4.33487e-19,-0.0197917,1.00001
0.125,-4.33487e-19,-0.01875,1
0.125,-4.33487e-19,-0.0177084,1
0.125,-4.33487e-19,-0.0166667,1
0.125,-4.33487e-19,-0.015625,1
0.125,-4.33487e-19,-0.0145834,1
0.125,-4.33487e-19,-0.0135417,1
0.125,-4.33487e-19,-0.0125,1
0.125,-4.33487e-19,-0.0114583,1
0.125,-4.33487e-19,-0.0104167,1
0.125,-4.33487e-19,-0.00937501,1
0.125,-4.33487e-19,-0.00833333,1
0.125,-4.33487e-19,-0.00729167,1
0.125,-4.33487e-19,-0.00625,1
0.125,-4.33487e-19,-0.00520834,1
0.125,-4.33487e-19,-0.00416667,1
0.125,-4.33487e-19,-0.003125,1
0.125,-4.33487e-19,-0.00208333,1
0.125,-4.33487e-19,-0.00104166,1
0.125,-4.33487e-19,6.94967e-11,1
0.125,-4.33487e-19,0.00104167,1
0.125,-4.33487e-19,0.00208334,1
0.125,-4.33487e-19,0.003125,1
0.125,-4.33487e-19,0.00416667,1
0.125,0,0.00416667,0.999999
0.125,-2.74829e-19,0.00520833,0.999999
0.125,-5.49658e-19,0.00625,0.999992
0.125,-5.49658e-19,0.00729166,0.999992
0.125,-5.49658e-19,0.00833333,0.999961
0.125,-5.49658e-19,0.00937501,0.999961
0.125,-5.49658e-19,0.0104167,0.999832
0.125,-5.49658e-19,0.0114583,0.999832
0.125,-5.49658e-19,0.0125,0.999296
0.125,-5.49658e-19,0.0135417,0.999296
0.125,-5.49658e-19,0.0145833,0.997351
0.125,-5.49658e-19,0.015625,0.997351
0.125,-5.49658e-19,0.0166667,0.982131
0.125,-5.49658e-19,0.0177083,0.982131
0.125,-5.49658e-19,0.01875,0.772729
0.125,-5.49658e-19,0.0197916,0.772729
0.125,-5.49658e-19,0.0208333,0.214911
0.125,-5.49658e-19,0.021875,0.214911
0.125,-5.49658e-19,0.0229166,0.0198667
0.125,-5.49658e-19,0.0239583,0.0198667
0.125,-5.49658e-19,0.025,0.0010782
0.125,-5.49658e-19,0.0260417,0.0010782
0.125,-5.49658e-19,0.0270834,4.49932e-05
0.125,-5.49658e-19,0.028125,4.49932e-05
0.125,-5.49658e-19,0.0291667,2.15982e-06
0.125,-5.49658e-19,0.0302083,2.15982e-06
0.125,-5.49658e-19,0.03125,9.94718e-07
0.125,-5.49658e-19,0.0322916,9.94718e-07
0.125,-5.49658e-19,0.0333333,3.92993e-07
0.125,-5.49658e-19,0.034375,3.92993e-07
0.125,-5.49658e-19,0.0354167,1.38871e-07
0.125,-5.49658e-19,0.0364583,1.38871e-07
0.125,-5.49658e-19,0.0375,1.38871e-07
0.125,3.23117e-27,0.0375,6.63614e-08
0.125,-8.06576e-20,0.0385417,6.63614e-08
0.125,-1.61315e-19,0.0395834,1.60178e-08
0.125,-1.61315e-19,0.040625,1.60178e-08
0.125,-1.61315e-19,0.0416667,3.09432e-09
0.125,-1.61315e-19,0.0427084,3.09432e-09
0.125,-1.61315e-19,0.0437501,1.1891e-09
0.125,-1.61315e-19,0.0447917,1.1891e-09
0.125,-1.61315e-19,0.0458334,9.44523e-10
0.125,-1.61315e-19,0.0467838,9.44523e-10
0.125,-1.61315e-19,0.0477342,1.29504e-09
0.125,-1.61315e-19,0.0478255,1.29504e-09
0.125,-1.61315e-19,0.0479168,1.19735e-09
0.125,-1.61315e-19,0.0489584,1.19735e-09
0.125,-1.61315e-19,0.0500001,1.22008e-09
0.125,-1.61315e-19,0.0510418,1.22008e-09
0.125,-1.61315e-19,0.0520835,1.19983e-09
0.125,-1.61315e-19,0.0531252,1.19983e-09
0.125,-1.61315e-19,0.0541669,9.34079e-10
0.125,-1.61315e-19,0.0552086,9.34079e-10
0.125,-1.61315e-19,0.0562503,8.03038e-10
0.125,-1.61315e-19,0.057292,8.03038e-10
0.125,-1.61315e-19,0.0583337,7.82542e-10
0.125,-1.61315e-19,0.0593754,7.82542e-10
0.125,-1.61315e-19,0.0604172,9.25694e-10
0.125,-1.61315e-19,0.0614588,9.25694e-10
0.125,-1.61315e-19,0.0625005,1.43441e-09
0.125,-1.61315e-19,0.0635423,1.43441e-09
0.125,-1.61315e-19,0.064584,1.82996e-09
0.125,-1.61315e-19,0.0656257,1.82996e-09
0.125,-1.61315e-19,0.0666675,1.81306e-09
0.125,-1.61315e-19,0.0677093,1.81306e-09
0.125,-1.61315e-19,0.0687511,1.24939e-09
0.125,-1.61315e-19,0.0697928,1.24939e-09
0.125,-1.61315e-19,0.0708346,9.88293e-10
0.125,-1.61315e-19,0.0718765,9.88293e-10
0.125,-1.61315e-19,0.0729185,1.13768e-09
0.125,-1.61315e-19,0.0739602,1.13768e-09
0.125,-1.61316e-19,0.0750019,3.16417e-09
0.125,-1.61315e-19,0.0760439,3.16417e-09
0.125,-1.61315e-19,0.077086,1.35973e-08
0.125,-1.61315e-19,0.0781278,1.35973e-08
0.125,-1.61315e-19,0.0791696,4.44355e-08
0.125,-1.61315e-19,0.0812539,4.44355e-08
0.125,-1.61315e-19,0.0833382,8.00205e-08
0.125,-1.61315e-19,0.0875085,8.00205e-08
0.125,-1.61316e-19,0.0916788,7.43072e-08
0.125,-1.61316e-19,0.0958495,7.43072e-08
0.125,-1.61316e-19,0.10002,4.81515e-08
0.125,-1.61316e-19,0.108378,4.81515e-08
0.125,-1.61315e-19,0.116735,4.81515e-08
0.125,3.30872e-24,0.116735,5.71415e-08
0.125,6.73352e-19,0.125096,5.71415e-08
0.125,1.3467e-18,0.133458,4.97311e-08
