x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.20526e-19,-0.120834,1.00001
0.15,2.4105e-19,-0.116667,1.00001
0.15,2.41041e-19,-0.1125,1.00001
0.15,2.41032e-19,-0.108333,1.00001
0.15,2.41036e-19,-0.104166,1.00001
0.15,2.4104e-19,-0.1,1.00001
0.15,2.41043e-19,-0.0958333,1.00001
0.15,2.41045e-19,-0.0916667,1.00001
0.15,2.41045e-19,-0.0875,1.00001
0.15,2.41045e-19,-0.0833333,1.00001
0.15,2.41045e-19,-0.08125,1.00001
0.15,2.41044e-19,-0.0791667,1.00001
0.15,2.41044e-19,-0.0781251,1.00001
0.15,2.41044e-19,-0.0770836,1.00001
0.15,2.41045e-19,-0.0760418,1.00001
0.15,2.41045e-19,-0.075,1.00001
0.15,2.41045e-19,-0.0739584,1.00001
0.15,2.41044e-19,-0.0729168,1.00001
0.15,2.41042e-19,-0.071875,1.00001
0.15,2.41041e-19,-0.0708333,1.00001
0.15,2.41041e-19,-0.0697917,1.00001
0.15,2.41041e-19,-0.0687501,1.00001
0.15,2.41042e-19,-0.0677084,1.00001
0.15,2.41042e-19,-0.0666667,1.00001
0.15,2.41042e-19,-0.065625,1.00001
0.15,2.41043e-19,-0.0645834,1.00001
0.15,2.41044e-19,-0.0635417,1.00001
0.15,2.41045e-19,-0.0625,1.00001
0.15,2.41044e-19,-0.0614583,1.00001
0.15,2.41043e-19,-0.0604167,1.00001
0.15,2.41042e-19,-0.059375,1.00001
0.15,2.41042e-19,-0.0583333,1.00001
0.15,2.41041e-19,-0.0572917,1.00001
0.15,2.41041e-19,-0.0562501,1.00001
0.15,2.41041e-19,-0.0552084,1.00001
0.15,2.41042e-19,-0.0541667,1.00001
0.15,2.41042e-19,-0.053125,1.00001
0.15,2.41041e-19,-0.0520834,1.00001
0.15,2.41041e-19,-0.0510417,1.00001
0.15,2.41041e-19,-0.05,1.00001
0.15,2.41042e-19,-0.0489583,1.00001
0.15,2.41042e-19,-0.0479167,1.00001
0.15,2.41042e-19,-0.046875,1.00001
0.15,2.41043e-19,-0.0458333,1.00001
0.15,2.41043e-19,-0.0447916,1.00001
0.15,2.41043e-19,-0.04375,1.00001
0.15,2.41043e-19,-0.0427083,1.00001
0.15,2.41043e-19,-0.0416667,1.00001
0.15,2.41043e-19,-0.040625,1.00001
0.15,2.41043e-19,-0.0395833,1.00001
0.15,2.41043e-19,-0.0385417,1.00001
0.15,2.41043e-19,-0.0375,1.00001
0.15,2.41043e-19,-0.0364583,1.00001
0.15,2.41042e-19,-0.0354167,1.00001
0.15,2.41042e-19,-0.034375,1.00001
0.15,2.41042e-19,-0.0333333,1.00001
0.15,2.41042e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,2.41042e-19,-0.03125,1.00001
0.15,-3.44024e-19,-0.0302083,1.00001
0.15,-6.88047e-19,-0.0291667,1.00001
0.15,-6.88047e-19,-0.028125,1.00001
0.15,-6.88047e-19,-0.0270834,1.00001
0.15,-6.88047e-19,-0.0260417,1.00001
0.15,-6.88047e-19,-0.025,1.00001
0.15,-6.88047e-19,-0.0239583,1.00001
0.15,-6.88047e-19,-0.0229167,1.00001
0.15,-6.88047e-19,-0.021875,1.00001
0.15,-6.88047e-19,-0.0208333,1.00001
0.15,-6.88047e-19,-0.0197916,1.00001
0.15,-6.88047e-19,-0.01875,1.00001
0.15,-6.88047e-19,-0.0177083,1.00001
0.15,-6.88047e-19,-0.0166667,1.00001
0.15,-6.88047e-19,-0.015625,1.00001
0.15,-6.88047e-19,-0.0145834,1.00001
0.15,-6.88047e-19,-0.0135417,1.00001
0.15,-6.88047e-19,-0.0125,1.00001
0.15,-6.88047e-19,-0.0114583,1.00001
0.15,-6.88047e-19,-0.0104167,1.00001
0.15,-6.88047e-19,-0.00937501,1.00001
0.15,-6.88047e-19,-0.00833333,1.00001
0.15,-6.88047e-19,-0.00729165,1.00001
0.15,-6.88047e-19,-0.00624997,1.00001
0.15,-6.88047e-19,-0.00520832,1.00001
0.15,-6.88047e-19,-0.00416667,1.00001
0.15,-6.88047e-19,-0.003125,1.00001
0.15,-6.88047e-19,-0.00208333,1
0.15,-6.88047e-19,-0.00104166,1
0.15,-6.88047e-19,3.25285e-11,1
0.15,-6.88047e-19,0.00104167,1
0.15,-6.88047e-19,0.00208333,1
0.15,5.16988e-26,0.00208333,1
0.15,-2.48265e-19,0.003125,1
0.15,-4.9653e-19,0.00416667,1
0.15,-4.9653e-19,0.00520832,1
0.15,-4.9653e-19,0.00624997,0.999999
0.15,-4.9653e-19,0.00729165,0.999999
0.15,-4.9653e-19,0.00833333,0.999995
0.15,-4.9653e-19,0.00937502,0.999995
0.15,-4.9653e-19,0.0104167,0.999978
0.15,-4.9653e-19,0.0114584,0.999978
0.15,-4.9653e-19,0.0125,0.999912
0.15,-4.9653e-19,0.0135417,0.999912
0.15,-4.9653e-19,0.0145834,0.99968
0.15,-4.9653e-19,0.015625,0.99968
0.15,-4.9653e-19,0.0166667,0.998858
0.15,-4.9653e-19,0.0177083,0.998858
0.15,-4.9653e-19,0.01875,0.996299
0.15,-4.9653e-19,0.0197916,0.996299
0.15,-4.96531e-19,0.0208333,0.984282
0.15,-4.9653e-19,0.021875,0.984282
0.15,-4.9653e-19,0.0229167,0.82596
0.15,-4.9653e-19,0.0239583,0.82596
0.15,-4.9653e-19,0.025,0.306379
0.15,-4.9653e-19,0.0260417,0.306379
0.15,-4.9653e-19,0.0270834,0.0431675
0.15,-4.9653e-19,0.028125,0.0431675
0.15,-4.9653e-19,0.0291667,0.00565129
0.15,-4.9653e-19,0.0302083,0.00565129
0.15,-4.9653e-19,0.03125,0.00050815
0.15,-4.9653e-19,0.0322916,0.00050815
0.15,-4.9653e-19,0.0333333,2.99524e-05
0.15,-4.96531e-19,0.034375,2.99524e-05
0.15,-4.96531e-19,0.0354167,9.52809e-07
0.15,-4.96531e-19,0.0364583,9.52809e-07
0.15,-4.9653e-19,0.0375,9.52809e-07
0.15,2.58494e-26,0.0375,7.40336e-08
0.15,1.38874e-19,0.0385417,7.40336e-08
0.15,2.77748e-19,0.0395833,1.85149e-08
0.15,2.77748e-19,0.040625,1.85149e-08
0.15,2.77748e-19,0.0416667,4.00924e-09
0.15,2.77748e-19,0.0427084,4.00924e-09
0.15,2.77748e-19,0.0437501,1.70777e-09
0.15,2.77748e-19,0.0447917,1.70777e-09
0.15,2.77748e-19,0.0458334,1.66871e-09
0.15,2.77748e-19,0.0468751,1.66871e-09
0.15,2.77748e-19,0.0479168,1.94058e-09
0.15,2.77748e-19,0.0489584,1.94058e-09
0.15,2.77748e-19,0.0500001,1.76691e-09
0.15,2.77748e-19,0.0510418,1.76691e-09
0.15,2.77748e-19,0.0520835,1.47506e-09
0.15,2.77748e-19,0.0531251,1.47506e-09
0.15,2.77748e-19,0.0541668,1.46582e-09
0.15,2.77748e-19,0.0552084,1.46582e-09
0.15,2.77748e-19,0.0562501,2.32283e-09
0.15,2.77748e-19,0.0572918,2.32283e-09
0.15,2.77748e-19,0.0583335,3.52972e-09
0.15,2.77748e-19,0.0593752,3.52972e-09
0.15,2.77748e-19,0.0604169,3.87255e-09
0.15,2.77748e-19,0.0614585,3.87255e-09
0.15,2.77748e-19,0.0625002,2.61296e-09
0.15,2.77748e-19,0.0635419,2.61296e-09
0.15,2.77747e-19,0.0645837,1.39638e-09
0.15,2.77747e-19,0.0656254,1.39638e-09
0.15,2.77748e-19,0.0666671,1.04795e-09
0.15,2.77747e-19,0.0677088,1.04795e-09
0.15,2.77747e-19,0.0687506,1.12909e-09
0.15,2.77747e-19,0.0697922,1.12909e-09
0.15,2.77747e-19,0.0708339,3.66079e-09
0.15,2.77748e-19,0.0718757,3.66079e-09
0.15,2.77748e-19,0.0729176,1.07095e-08
0.15,2.77748e-19,0.0739592,1.07095e-08
0.15,2.77748e-19,0.0750009,1.63496e-08
0.15,2.77749e-19,0.0760428,1.63496e-08
0.15,2.77749e-19,0.0770847,1.31177e-08
0.15,2.77749e-19,0.0781264,1.31177e-08
0.15,2.77748e-19,0.0791681,7.38081e-09
0.15,2.77748e-19,0.0812519,7.38081e-09
0.15,2.77748e-19,0.0833358,4.89941e-09
0.15,2.77749e-19,0.0875044,4.89941e-09
0.15,2.7775e-19,0.091673,4.48008e-09
0.15,2.7775e-19,0.0958428,4.48008e-09
0.15,2.7775e-19,0.100013,6.12844e-09
0.15,2.7775e-19,0.101428,6.12844e-09
0.15,2.77749e-19,0.102844,1.4276e-08
0.15,2.77749e-19,0.109773,1.4276e-08
0.15,2.77749e-19,0.116702,1.4276e-08
0.15,8.37312e-08,0.116702,8.82721e-09
0.15,8.37312e-08,0.125051,8.82721e-09
0.15,8.37312e-08,0.133399,5.83355e-09
