x,y,z,alpha.water
0,0.15,-0.125,1
6.97955e-19,0.15,-0.120833,1
2.1684e-19,0.15,-0.116667,1
1.39591e-18,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
2.1684e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
4.06576e-19,0.15,-0.0875,1
3.79471e-19,0.15,-0.0833333,1
3.93023e-19,0.15,-0.08125,1
4.06576e-19,0.15,-0.0791667,1
-2.43945e-19,0.15,-0.0791667,1
-5.01444e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-8.3348e-19,0.15,-0.0760417,1
-9.08019e-19,0.15,-0.075,1
-8.3348e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729167,1
-8.13152e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-1.02999e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.23328e-18,0.15,-0.0677084,1
-1.27394e-18,0.15,-0.0666667,1
-1.39591e-18,0.15,-0.065625,1
-1.51788e-18,0.15,-0.0645833,1
-1.40946e-18,0.15,-0.0635417,1
-1.30104e-18,0.15,-0.0625,1
-1.24683e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604167,1
-1.11131e-18,0.15,-0.059375,1
-1.02999e-18,0.15,-0.0583333,1
-1.00289e-18,0.15,-0.0572916,1
-9.75782e-19,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552083,1
-8.67362e-19,0.15,-0.0541667,1
-9.75782e-19,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520834,1
-1.21973e-18,0.15,-0.0510417,1
-1.35525e-18,0.15,-0.05,1
-1.16552e-18,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-1.0842e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-8.67362e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-6.09864e-19,0.15,-0.0427083,1
-6.77626e-19,0.15,-0.0416667,1
-6.09864e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-5.96311e-19,0.15,-0.0385417,1
-6.50521e-19,0.15,-0.0375,1
-4.87891e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,0.999999
-2.64274e-19,0.15,-0.034375,0.999999
-2.03288e-19,0.15,-0.0333333,0.999999
-3.72694e-19,0.15,-0.0322916,0.999999
-5.42101e-19,0.15,-0.03125,0.999999
-4.87891e-19,0.15,-0.0302083,0.999999
-4.33681e-19,0.15,-0.0291667,1
-4.87891e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270834,1
-5.96311e-19,0.15,-0.0260417,1
-6.50521e-19,0.15,-0.025,1
-6.50521e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229166,1
-6.50521e-19,0.15,-0.0218749,1
-6.50521e-19,0.15,-0.0208333,1
-5.42101e-19,0.15,-0.0197916,1
-4.33681e-19,0.15,-0.01875,1
-3.18484e-19,0.15,-0.0177083,1
-2.03288e-19,0.15,-0.0166667,1
-2.10064e-19,0.15,-0.0156251,1
-2.1684e-19,0.15,-0.0145834,1
-1.96512e-19,0.15,-0.0135417,1
-1.76183e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
-2.71051e-19,0.15,-0.0114583,0.999999
-5.42101e-19,0.15,-0.0104166,0.999985
-4.20128e-19,0.15,-0.00937497,0.999985
-2.98156e-19,0.15,-0.00833333,0.999582
-3.11708e-19,0.15,-0.00729167,0.999582
-3.25261e-19,0.15,-0.00625,0.976814
-2.71051e-19,0.15,-0.00520834,0.976814
-2.1684e-19,0.15,-0.00416667,0.694548
-2.71051e-19,0.15,-0.00312499,0.694548
-3.25261e-19,0.15,-0.00208331,0.139092
-2.98156e-19,0.15,-0.00104166,0.139092
-2.71051e-19,0.15,1.4635e-11,0.00511864
-1.89735e-19,0.15,0.00104166,0.00511864
-1.0842e-19,0.15,0.00208332,3.74419e-05
-5.42101e-20,0.15,0.00312499,3.74419e-05
0,0.15,0.00416667,8.38316e-06
0,0.15,0.00520833,8.38316e-06
0,0.15,0.00625,8.36082e-07
-8.13152e-20,0.15,0.00729167,8.36082e-07
-1.6263e-19,0.15,0.00833333,1.82951e-08
-2.43945e-19,0.15,0.00937496,1.82951e-08
-3.25261e-19,0.15,0.0104166,2.34217e-09
-3.25261e-19,0.15,0.0114583,2.34217e-09
-3.25261e-19,0.15,0.0125,8.62405e-10
-2.1684e-19,0.15,0.0135417,8.62405e-10
-1.0842e-19,0.15,0.0145834,8.01422e-10
-1.35525e-19,0.15,0.0156251,8.01422e-10
-1.6263e-19,0.15,0.0166667,1.3895e-09
-1.89735e-19,0.15,0.0177083,1.3895e-09
-2.1684e-19,0.15,0.01875,2.70111e-09
-2.1684e-19,0.15,0.0197917,2.70111e-09
-2.1684e-19,0.15,0.0208333,2.90804e-09
-1.0842e-19,0.15,0.021875,2.90804e-09
0,0.15,0.0229167,2.908e-09
-1.6263e-19,0.15,0.0239583,2.908e-09
-3.25261e-19,0.15,0.025,2.86686e-09
-2.1684e-19,0.15,0.0260417,2.86686e-09
-1.0842e-19,0.15,0.0270834,2.22501e-09
-5.42101e-20,0.15,0.0281251,2.22501e-09
0,0.15,0.0291667,2.06872e-09
-5.42101e-20,0.15,0.0302084,2.06872e-09
-1.0842e-19,0.15,0.03125,2.28216e-09
-1.42302e-19,0.15,0.0322917,2.28216e-09
-1.76183e-19,0.15,0.0333333,2.44438e-09
-3.38813e-20,0.15,0.034375,2.44438e-09
1.0842e-19,0.15,0.0354166,2.31553e-09
1.6263e-19,0.15,0.0364583,2.31553e-09
2.1684e-19,0.15,0.0375,1.91729e-09
2.71051e-19,0.15,0.0385417,1.91729e-09
3.25261e-19,0.15,0.0395834,1.68827e-09
4.74338e-19,0.15,0.040625,1.68827e-09
6.23416e-19,0.15,0.0416667,1.60122e-09
8.53809e-19,0.15,0.0427084,1.60122e-09
1.0842e-18,0.15,0.04375,1.56269e-09
1.19262e-18,0.15,0.0447917,1.56269e-09
1.30104e-18,0.15,0.0458333,1.75164e-09
1.46367e-18,0.15,0.046875,1.75164e-09
1.6263e-18,0.15,0.0479166,2.52169e-09
1.77538e-18,0.15,0.0489583,2.52169e-09
1.92446e-18,0.15,0.05,2.98259e-09
1.93801e-18,0.15,0.0510417,2.98259e-09
1.95156e-18,0.15,0.0520834,2.95551e-09
1.84314e-18,0.15,0.0531251,2.95551e-09
1.73472e-18,0.15,0.0541667,3.0719e-09
1.73472e-18,0.15,0.0552084,3.0719e-09
1.73472e-18,0.15,0.0562501,4.4924e-09
1.68051e-18,0.15,0.0572918,4.4924e-09
1.6263e-18,0.15,0.0583334,5.00901e-09
1.68051e-18,0.15,0.0593751,5.00901e-09
1.73472e-18,0.15,0.0604167,5.00603e-09
1.73472e-18,0.15,0.0614584,5.00603e-09
1.73472e-18,0.15,0.0625001,4.15052e-09
1.84314e-18,0.15,0.0635418,4.15052e-09
1.95156e-18,0.15,0.0645835,3.64032e-09
2.11419e-18,0.15,0.0656252,3.64032e-09
2.27682e-18,0.15,0.0666668,4.31334e-09
2.49366e-18,0.15,0.0677085,4.31334e-09
2.71051e-18,0.15,0.0687503,4.79615e-09
2.6563e-18,0.15,0.0697919,4.79615e-09
2.60209e-18,0.15,0.0708336,4.69876e-09
2.70373e-18,0.15,0.0718754,4.69876e-09
2.80537e-18,0.15,0.0729171,4.69876e-09
-1.35525e-19,0.15,0.0729171,4.02016e-09
-4.60786e-19,0.15,0.0739588,4.02016e-09
-7.86047e-19,0.15,0.0750004,3.92062e-09
-8.26704e-19,0.15,0.0760423,3.92062e-09
-8.67362e-19,0.15,0.0770841,3.99229e-09
-9.75782e-19,0.15,0.0781257,3.99229e-09
-1.0842e-18,0.15,0.0791673,3.969e-09
-8.94467e-19,0.15,0.0812508,3.969e-09
-7.04731e-19,0.15,0.0833343,3.5475e-09
-6.23416e-19,0.15,0.0875017,3.5475e-09
-5.42101e-19,0.15,0.0916692,3.11976e-09
-5.96311e-19,0.15,0.0958366,3.11976e-09
-6.50521e-19,0.15,0.100004,2.58835e-09
3.25261e-19,0.15,0.108342,2.58835e-09
1.30104e-18,0.15,0.11668,2.43098e-09
1.0842e-18,0.15,0.125018,2.43098e-09
8.67362e-19,0.15,0.133357,2.56648e-09
