x,y,z,alpha.water
0,0.15,-0.125,1
4.47233e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
8.94467e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
0,0.15,-0.104167,1
0,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-3.52366e-19,0.15,-0.0875,1
-4.87891e-19,0.15,-0.0833333,1
-3.79471e-19,0.15,-0.08125,1
-2.71051e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-3.79471e-19,0.15,-0.0770835,1
-2.98156e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
-1.0842e-19,0.15,-0.0739584,1
0,0.15,-0.0729168,1
1.35525e-20,0.15,-0.071875,1
2.71051e-20,0.15,-0.0708333,1
6.77626e-20,0.15,-0.0697916,1
1.0842e-19,0.15,-0.06875,1
1.35525e-19,0.15,-0.0677083,1
1.6263e-19,0.15,-0.0666667,1
7.11508e-20,0.15,-0.065625,1
-2.03288e-20,0.15,-0.0645833,1
0,0.15,-0.0645833,1
6.77626e-21,0.15,-0.0635417,1
1.35525e-20,0.15,-0.0625,1
1.15196e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604167,1
1.6263e-19,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
5.42101e-20,0.15,-0.0572917,1
0,0.15,-0.05625,1
0,0.15,-0.0552084,1
0,0.15,-0.0541667,1
-1.35525e-19,0.15,-0.0531251,1
-2.71051e-19,0.15,-0.0520834,1
-3.79471e-19,0.15,-0.0510417,1
-4.87891e-19,0.15,-0.05,1
-4.33681e-19,0.15,-0.0489583,1
-3.79471e-19,0.15,-0.0479166,1
-4.47233e-19,0.15,-0.046875,1
-5.14996e-19,0.15,-0.0458333,1
-5.01444e-19,0.15,-0.0447917,1
-4.87891e-19,0.15,-0.04375,1
-4.87891e-19,0.15,-0.0427084,1
-4.87891e-19,0.15,-0.0416667,1
-4.60786e-19,0.15,-0.0406251,1
-4.33681e-19,0.15,-0.0395834,0.999999
-2.98156e-19,0.15,-0.0385417,0.999999
-1.6263e-19,0.15,-0.0375,0.999999
-2.43945e-19,0.15,-0.0364583,0.999999
-3.25261e-19,0.15,-0.0354166,0.999999
-2.71051e-19,0.15,-0.034375,0.999999
-2.1684e-19,0.15,-0.0333333,1
-2.43945e-19,0.15,-0.0322917,1
-2.71051e-19,0.15,-0.03125,0.999999
-1.49078e-19,0.15,-0.0302084,0.999999
-2.71051e-20,0.15,-0.0291667,0.999998
-1.35525e-20,0.15,-0.0281251,0.999998
0,0.15,-0.0270834,0.999998
0,0.15,-0.0260417,0.999998
0,0.15,-0.025,0.999999
-5.42101e-20,0.15,-0.0239583,0.999999
-1.0842e-19,0.15,-0.0229166,1
-8.13152e-20,0.15,-0.021875,1
-5.42101e-20,0.15,-0.0208333,1
-8.13152e-20,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-8.13152e-20,0.15,-0.0177084,1
-5.42101e-20,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.015625,1
-1.6263e-19,0.15,-0.0145834,1
-1.6263e-19,0.15,-0.0135417,1
-1.6263e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-1.21973e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104166,0.999999
-2.1684e-19,0.15,-0.00937497,0.999999
-2.1684e-19,0.15,-0.00833333,0.999989
-1.6263e-19,0.15,-0.00729167,0.999989
-1.0842e-19,0.15,-0.00625,0.999337
-1.35525e-19,0.15,-0.00520834,0.999337
-1.6263e-19,0.15,-0.00416667,0.967832
-1.35525e-19,0.15,-0.003125,0.967832
-1.0842e-19,0.15,-0.00208333,0.64742
-1.6263e-19,0.15,-0.00104167,0.64742
-2.1684e-19,0.15,1.473e-11,0.107422
-2.1684e-19,0.15,0.00104167,0.107422
-2.1684e-19,0.15,0.00208334,0.00327856
-2.57498e-19,0.15,0.00312501,0.00327856
-2.98156e-19,0.15,0.00416667,2.30323e-05
-2.57498e-19,0.15,0.00520834,2.30323e-05
-2.1684e-19,0.15,0.00625,3.02416e-06
-2.71051e-19,0.15,0.00729167,3.02416e-06
-3.25261e-19,0.15,0.00833333,3.79302e-07
-2.71051e-19,0.15,0.00937497,3.79302e-07
-2.1684e-19,0.15,0.0104166,4.34531e-08
-2.57498e-19,0.15,0.0114583,4.34531e-08
-2.98156e-19,0.15,0.0125,5.2313e-09
-3.11708e-19,0.15,0.0135417,5.2313e-09
-3.25261e-19,0.15,0.0145834,1.25018e-09
-3.52366e-19,0.15,0.015625,1.25018e-09
