x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-1.51741e-19,-0.120834,1.00001
0.15,-3.03483e-19,-0.116667,1.00001
0.15,-3.03476e-19,-0.1125,1.00001
0.15,-3.03469e-19,-0.108333,1.00001
0.15,-3.03477e-19,-0.104166,1.00001
0.15,-3.03484e-19,-0.1,1.00001
0.15,-3.03484e-19,-0.0958333,1.00001
0.15,-3.03484e-19,-0.0916667,1.00001
0.15,-3.03487e-19,-0.0875,1.00001
0.15,-3.03489e-19,-0.0833333,1.00001
0.15,-3.03487e-19,-0.08125,1.00001
0.15,-3.03485e-19,-0.0791667,1.00001
0.15,-3.03486e-19,-0.078125,1.00001
0.15,-3.03488e-19,-0.0770833,1.00001
0.15,-3.03488e-19,-0.0760416,1.00001
0.15,-3.03488e-19,-0.075,1.00001
0.15,-3.03488e-19,-0.0739584,1.00001
0.15,-3.03489e-19,-0.0729168,1.00001
0.15,-3.03488e-19,-0.071875,1.00001
0.15,-3.03487e-19,-0.0708333,1.00001
0.15,-3.03486e-19,-0.0697916,1.00001
0.15,-3.03485e-19,-0.06875,1.00001
0.15,-3.03484e-19,-0.0677083,1.00001
0.15,-3.03483e-19,-0.0666667,1.00001
0.15,-3.03484e-19,-0.065625,1.00001
0.15,-3.03485e-19,-0.0645834,1.00001
0.15,-3.03484e-19,-0.0635417,1.00001
0.15,-3.03484e-19,-0.0625,1.00001
0.15,-3.03484e-19,-0.0614583,1.00001
0.15,-3.03484e-19,-0.0604167,1.00001
0.15,-3.03483e-19,-0.059375,1.00001
0.15,-3.03483e-19,-0.0583333,1.00001
0.15,-3.03482e-19,-0.0572917,1.00001
0.15,-3.03482e-19,-0.0562501,1.00001
0.15,-3.03482e-19,-0.0552084,1.00001
0.15,-3.03482e-19,-0.0541667,1.00001
0.15,-3.03482e-19,-0.053125,1.00001
0.15,-3.03481e-19,-0.0520834,1.00001
0.15,-3.03482e-19,-0.0510417,1.00001
0.15,-3.03482e-19,-0.05,1.00001
0.15,-3.03482e-19,-0.0489583,1.00001
0.15,-3.03482e-19,-0.0479166,1.00001
0.15,-3.03482e-19,-0.0468749,1.00001
0.15,-3.03482e-19,-0.0458333,1.00001
0.15,-3.03482e-19,-0.0447916,1.00001
0.15,-3.03482e-19,-0.04375,1.00001
0.15,-3.03482e-19,-0.0427083,1.00001
0.15,-3.03483e-19,-0.0416667,1.00001
0.15,-3.03482e-19,-0.040625,1.00001
0.15,-3.03482e-19,-0.0395834,1.00001
0.15,-3.03482e-19,-0.0385417,1.00001
0.15,-3.03482e-19,-0.0375,1
0.15,-3.03482e-19,-0.0364583,1
0.15,-3.03482e-19,-0.0354167,1
0.15,-3.03482e-19,-0.034375,1
0.15,-3.03482e-19,-0.0333333,1
0.15,-3.03482e-19,-0.0325567,1
0.15,-3.03482e-19,-0.0317802,1
0.15,-3.03482e-19,-0.0315151,1
0.15,-3.03482e-19,-0.03125,1
0.15,-3.03482e-19,-0.0302083,1
0.15,-5.16988e-26,-0.0291667,1
0.15,-3.03482e-19,-0.0291667,1
0.15,-2.74988e-19,-0.028125,1
0.15,-5.49976e-19,-0.0270833,1
0.15,-5.49976e-19,-0.0260417,1
0.15,-5.49975e-19,-0.025,1
0.15,-5.49976e-19,-0.0239583,1
0.15,-5.49976e-19,-0.0229167,0.999999
0.15,-5.49976e-19,-0.021875,0.999999
0.15,-5.49976e-19,-0.0208333,0.999992
0.15,-5.49976e-19,-0.0197916,0.999992
0.15,-5.49975e-19,-0.01875,0.999899
0.15,-5.49975e-19,-0.0177083,0.999899
0.15,-5.49975e-19,-0.0166667,0.998987
0.15,-5.49975e-19,-0.015625,0.998987
0.15,-5.49975e-19,-0.0145834,0.990724
0.15,-5.49975e-19,-0.0135417,0.990724
0.15,-5.49975e-19,-0.0125,0.93945
0.15,-5.49976e-19,-0.0114583,0.93945
0.15,-5.49976e-19,-0.0104167,0.645619
0.15,-5.49976e-19,-0.00937501,0.645619
0.15,-5.49976e-19,-0.00833333,0.158903
0.15,-5.49976e-19,-0.00729167,0.158903
0.15,-5.49976e-19,-0.00625,0.0175186
0.15,-5.49976e-19,-0.00588362,0.0175186
0.15,-5.49976e-19,-0.00551723,0.0175367
0.15,-5.49976e-19,-0.00484195,0.0175367
0.15,-5.49976e-19,-0.00416667,0.0052514
0.15,-5.49976e-19,-0.003125,0.0052514
0.15,-5.49976e-19,-0.00208333,0.00181098
0.15,-5.49976e-19,-0.00104167,0.00181098
0.15,-5.49976e-19,1.84802e-11,0.000587784
0.15,-5.49976e-19,0.00104167,0.000587784
0.15,-5.49976e-19,0.00208333,0.000587784
0.15,-2.08748e-08,0.00208334,0.00019184
0.15,-2.08748e-08,0.00312501,0.00019184
0.15,-2.08748e-08,0.00416667,6.20363e-05
0.15,-2.08748e-08,0.00520833,6.20363e-05
0.15,-2.08748e-08,0.00625,1.92159e-05
0.15,-2.08748e-08,0.00729167,1.92159e-05
0.15,-2.08748e-08,0.00833333,5.51157e-06
0.15,-2.08748e-08,0.00937502,5.51157e-06
0.15,-2.08748e-08,0.0104167,1.54307e-06
0.15,-2.08748e-08,0.0114584,1.54307e-06
0.15,-2.08748e-08,0.0125,3.12378e-07
0.15,-2.08748e-08,0.0135417,3.12378e-07
0.15,-2.08748e-08,0.0145834,8.97409e-08
0.15,-2.08748e-08,0.0156251,8.97409e-08
0.15,-2.08748e-08,0.0166667,2.17613e-08
0.15,-2.08748e-08,0.0177084,2.17613e-08
0.15,-2.08748e-08,0.01875,6.91101e-09
0.15,-2.08748e-08,0.0197917,6.91101e-09
0.15,-2.08748e-08,0.0208333,2.52018e-09
0.15,-2.08748e-08,0.021875,2.52018e-09
0.15,-2.08748e-08,0.0229167,1.39639e-09
0.15,-2.08748e-08,0.0239583,1.39639e-09
0.15,-2.08748e-08,0.025,1.09074e-09
0.15,-2.08748e-08,0.0260417,1.09074e-09
0.15,-2.08748e-08,0.0270833,9.64881e-10
0.15,-2.08748e-08,0.028125,9.64881e-10
0.15,-2.08748e-08,0.0291667,1.03426e-09
0.15,-2.08748e-08,0.0302084,1.03426e-09
0.15,-2.08748e-08,0.03125,1.03361e-09
0.15,-2.08748e-08,0.0322916,1.03361e-09
0.15,-2.08748e-08,0.0333333,9.68519e-10
0.15,-2.08748e-08,0.034375,9.68519e-10
0.15,-2.08748e-08,0.0354167,8.8792e-10
0.15,-2.08748e-08,0.0364583,8.8792e-10
0.15,-2.08748e-08,0.0375,8.8792e-10
0.15,-1.55096e-25,0.0395834,9.97871e-10
0.15,-1.00782e-20,0.0406251,9.97871e-10
0.15,-2.01562e-20,0.0416667,1.08056e-09
0.15,-2.01562e-20,0.0427084,1.08056e-09
0.15,-2.01563e-20,0.0437501,1.09735e-09
0.15,-2.01563e-20,0.0447917,1.09735e-09
0.15,-2.01563e-20,0.0458334,1.0928e-09
0.15,-2.01563e-20,0.0464061,1.0928e-09
0.15,-2.01563e-20,0.0469788,1.05906e-08
0.15,-2.01563e-20,0.0474478,1.05906e-08
0.15,-2.01563e-20,0.0479167,2.08581e-09
0.15,-2.01563e-20,0.0489583,2.08581e-09
0.15,-2.01563e-20,0.05,8.54268e-10
0.15,-2.01563e-20,0.0510417,8.54268e-10
0.15,-2.01563e-20,0.0520834,7.66161e-10
0.15,-2.01563e-20,0.0531251,7.66161e-10
0.15,-2.01564e-20,0.0541667,7.46141e-10
0.15,-2.01564e-20,0.0552084,7.46141e-10
0.15,-2.01564e-20,0.05625,7.40819e-10
0.15,-2.01564e-20,0.0567573,7.40819e-10
0.15,-2.01564e-20,0.0572646,1.04188e-08
0.15,-2.01564e-20,0.057799,1.04188e-08
0.15,-2.01564e-20,0.0583334,8.45106e-09
0.15,-2.01564e-20,0.0593751,8.45106e-09
0.15,-2.01564e-20,0.0604168,5.69331e-09
0.15,-2.01564e-20,0.0614585,5.69331e-09
0.15,-2.01563e-20,0.0625001,4.44275e-09
0.15,-2.01563e-20,0.0626166,4.44275e-09
0.15,-2.01563e-20,0.0627332,8.01628e-10
0.15,-2.01563e-20,0.0636583,8.01628e-10
0.15,-2.01563e-20,0.0645835,8.5433e-10
0.15,-2.01564e-20,0.0656252,8.5433e-10
0.15,-2.01566e-20,0.0666669,8.94488e-10
0.15,-2.01565e-20,0.0677086,8.94488e-10
0.15,-2.01564e-20,0.0687503,9.18843e-10
0.15,-2.01565e-20,0.069792,9.18843e-10
0.15,-2.01565e-20,0.0708337,9.33194e-10
0.15,-2.01564e-20,0.0718754,9.33194e-10
0.15,-2.01563e-20,0.0729171,9.454e-10
0.15,-2.01563e-20,0.0739588,9.454e-10
0.15,-2.01563e-20,0.0750005,9.58234e-10
0.15,-2.01563e-20,0.0760423,9.58234e-10
0.15,-2.01563e-20,0.0770841,9.56761e-10
0.15,-2.01563e-20,0.0781257,9.56761e-10
0.15,-2.01563e-20,0.0791674,9.6041e-10
0.15,-2.01565e-20,0.0812509,9.6041e-10
0.15,-2.01567e-20,0.0833344,1.10302e-09
0.15,-2.01551e-20,0.0875022,1.10302e-09
0.15,-2.01534e-20,0.0916699,1.29243e-09
0.15,-2.01534e-20,0.0958375,1.29243e-09
0.15,-2.01534e-20,0.100005,4.84943e-09
0.15,-2.01492e-20,0.105307,4.84943e-09
0.15,-2.01449e-20,0.110608,1.14025e-08
0.15,-2.01444e-20,0.113647,1.14025e-08
0.15,-2.01439e-20,0.116686,1.14025e-08
0.15,8.37312e-08,0.116686,1.03994e-08
0.15,8.37312e-08,0.125028,1.03994e-08
0.15,8.37312e-08,0.13337,6.44694e-09
