x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-3.73938e-19,-0.120834,1.00001
0.125,-7.47877e-19,-0.116667,1.00001
0.125,-7.47879e-19,-0.1125,1.00001
0.125,-7.4788e-19,-0.108333,1.00001
0.125,-7.47887e-19,-0.104167,1.00001
0.125,-7.47894e-19,-0.1,1.00001
0.125,-7.47889e-19,-0.0958334,1.00001
0.125,-7.47885e-19,-0.0916667,1.00001
0.125,-7.4788e-19,-0.0875,1.00001
0.125,-7.47875e-19,-0.0833333,1.00001
0.125,-7.47875e-19,-0.08125,1.00001
0.125,-7.47875e-19,-0.0791667,1.00001
0.125,-7.47874e-19,-0.0781251,1.00001
0.125,-7.47872e-19,-0.0770834,1.00001
0.125,-7.4787e-19,-0.0760417,1.00001
0.125,-7.47868e-19,-0.075,1.00001
0.125,-7.4787e-19,-0.0739584,1.00001
0.125,-7.47871e-19,-0.0729168,1.00001
0.125,-7.47871e-19,-0.071875,1.00001
0.125,-7.4787e-19,-0.0708333,1.00001
0.125,-7.4787e-19,-0.0697917,1.00001
0.125,-7.47871e-19,-0.06875,1.00001
0.125,-7.4787e-19,-0.0677084,1.00001
0.125,-7.47869e-19,-0.0666667,1.00001
0.125,-7.47871e-19,-0.0656251,1.00001
0.125,-7.47873e-19,-0.0645834,1.00001
0.125,-7.47873e-19,-0.0635417,1.00001
0.125,-7.47873e-19,-0.0625,1.00001
0.125,-7.47873e-19,-0.0614584,1.00001
0.125,-7.47872e-19,-0.0604167,1.00001
0.125,-7.47873e-19,-0.059375,1.00001
0.125,-7.47873e-19,-0.0583333,1.00001
0.125,-7.47873e-19,-0.0572917,1.00001
0.125,-7.47873e-19,-0.0562501,1.00001
0.125,-7.47872e-19,-0.0552084,1.00001
0.125,-7.47872e-19,-0.0541667,1.00001
0.125,-7.47873e-19,-0.0531251,1.00001
0.125,-7.47874e-19,-0.0520834,1.00001
0.125,-7.47874e-19,-0.0510417,1.00001
0.125,-7.47874e-19,-0.05,1.00001
0.125,-7.47873e-19,-0.0489583,1.00001
0.125,-7.47872e-19,-0.0479166,1.00001
0.125,-7.47873e-19,-0.046875,1.00001
0.125,-7.47873e-19,-0.0458333,1.00001
0.125,-7.47873e-19,-0.0447917,1.00001
0.125,-7.47873e-19,-0.04375,1.00001
0.125,-7.47873e-19,-0.0427084,1.00001
0.125,-7.47873e-19,-0.0416667,1.00001
0.125,-7.47873e-19,-0.0406251,1.00001
0.125,-7.47873e-19,-0.0395834,1.00001
0.125,-7.47873e-19,-0.0385417,1.00001
0.125,-7.47873e-19,-0.0375,1.00001
0.125,-7.47873e-19,-0.0364583,1.00001
0.125,-7.47873e-19,-0.0354167,1.00001
0.125,-7.47873e-19,-0.034375,1.00001
0.125,-7.47873e-19,-0.0333333,1
0.125,-7.47873e-19,-0.0322917,1
0.125,-7.47873e-19,-0.03125,1
0.125,5.16988e-26,-0.03125,1
0.125,1.58181e-19,-0.0302307,1
0.125,3.16362e-19,-0.0292114,1
0.125,3.16362e-19,-0.029189,1
0.125,3.16362e-19,-0.0291667,1
0.125,3.16362e-19,-0.028125,1
0.125,3.16362e-19,-0.0270833,1
0.125,3.16362e-19,-0.0260417,1
0.125,3.16362e-19,-0.025,0.999999
0.125,3.16362e-19,-0.0239583,0.999999
0.125,3.16362e-19,-0.0229167,0.999995
0.125,3.16362e-19,-0.021875,0.999995
0.125,3.16362e-19,-0.0208333,0.999978
0.125,3.16362e-19,-0.0197916,0.999978
0.125,3.16362e-19,-0.01875,0.999923
0.125,3.16362e-19,-0.0177083,0.999923
0.125,3.16362e-19,-0.0166667,0.999741
0.125,3.16362e-19,-0.015625,0.999741
0.125,3.16362e-19,-0.0145834,0.999157
0.125,3.16362e-19,-0.0135417,0.999157
0.125,3.16362e-19,-0.0125,0.997305
0.125,3.16362e-19,-0.0114583,0.997305
0.125,3.16362e-19,-0.0104167,0.992398
0.125,3.16362e-19,-0.00937501,0.992398
0.125,3.16362e-19,-0.00833333,0.958839
0.125,3.16362e-19,-0.0082027,0.958839
0.125,3.16362e-19,-0.00807208,0.958886
0.125,3.16362e-19,-0.00716104,0.958886
0.125,3.16362e-19,-0.00625,0.671276
0.125,3.16362e-19,-0.00520833,0.671276
0.125,3.16361e-19,-0.00416667,0.185846
0.125,3.16361e-19,-0.003125,0.185846
0.125,3.16361e-19,-0.00208333,0.031808
0.125,3.16361e-19,-0.00104166,0.031808
0.125,3.16361e-19,2.47175e-11,0.00652617
0.125,3.16361e-19,0.00104167,0.00652617
0.125,3.16361e-19,0.00208333,0.00652617
0.125,-2.06795e-25,0.00208333,0.000795718
0.125,-1.23911e-20,0.003125,0.000795718
0.125,-2.4782e-20,0.00416667,9.34805e-05
0.125,-2.47821e-20,0.00520833,9.34805e-05
0.125,-2.47822e-20,0.00625,1.15194e-05
0.125,-2.47822e-20,0.00729166,1.15194e-05
