x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.09498e-18,-0.120833,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-2.18995e-18,-0.116667,1.00001
0.125,5.63029e-20,-0.1125,1.00001
0.125,1.12609e-19,-0.108333,1.00001
0.125,1.12607e-19,-0.104167,1.00001
0.125,1.12606e-19,-0.1,1.00001
0.125,1.12602e-19,-0.0958334,1.00001
0.125,1.12599e-19,-0.0916667,1.00001
0.125,1.12597e-19,-0.0875,1.00001
0.125,1.12594e-19,-0.0833333,1.00001
0.125,1.12597e-19,-0.08125,1.00001
0.125,1.126e-19,-0.0791667,1.00001
0.125,1.12599e-19,-0.0781251,1.00001
0.125,1.12598e-19,-0.0770835,1.00001
0.125,1.12597e-19,-0.0760417,1.00001
0.125,1.12595e-19,-0.075,1.00001
0.125,1.12595e-19,-0.0739584,1.00001
0.125,1.12596e-19,-0.0729167,1.00001
0.125,1.12594e-19,-0.071875,1.00001
0.125,1.12593e-19,-0.0708333,1.00001
0.125,1.12593e-19,-0.0697917,1.00001
0.125,1.12593e-19,-0.0687501,1.00001
0.125,1.12593e-19,-0.0677084,1.00001
0.125,1.12592e-19,-0.0666667,1.00001
0.125,1.12593e-19,-0.065625,1.00001
0.125,1.12593e-19,-0.0645834,1.00001
0.125,1.12593e-19,-0.0635417,1.00001
0.125,1.12593e-19,-0.0625,1.00001
0.125,1.12593e-19,-0.0614583,1.00001
0.125,1.12593e-19,-0.0604167,1.00001
0.125,1.12594e-19,-0.059375,1.00001
0.125,1.12594e-19,-0.0583333,1.00001
0.125,1.12594e-19,-0.0572916,1.00001
0.125,1.12594e-19,-0.05625,1.00001
0.125,1.12594e-19,-0.0552083,1.00001
0.125,1.12593e-19,-0.0541667,1.00001
0.125,1.12593e-19,-0.053125,1.00001
0.125,1.12593e-19,-0.0520834,1.00001
0.125,1.12593e-19,-0.0510417,1.00001
0.125,1.12593e-19,-0.05,1.00001
0.125,1.12593e-19,-0.0489583,1.00001
0.125,1.12593e-19,-0.0479167,1.00001
0.125,1.12592e-19,-0.046875,1.00001
0.125,1.12592e-19,-0.0458333,1.00001
0.125,1.12592e-19,-0.0447916,1.00001
0.125,1.12592e-19,-0.04375,1.00001
0.125,1.12592e-19,-0.0427083,1.00001
0.125,1.12592e-19,-0.0416667,1.00001
0.125,1.12592e-19,-0.040625,1.00001
0.125,1.12592e-19,-0.0395834,1.00001
0.125,1.12592e-19,-0.0385417,1.00001
0.125,1.12592e-19,-0.0375,1.00001
0.125,1.12592e-19,-0.0364583,1.00001
0.125,1.12592e-19,-0.0354166,1.00001
0.125,1.12592e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,1.12592e-19,-0.0333333,1.00001
0.125,1.58889e-19,-0.0322916,1.00001
0.125,3.17777e-19,-0.03125,1.00001
0.125,3.17777e-19,-0.0302083,1.00001
0.125,3.17777e-19,-0.0291667,1.00001
0.125,3.17777e-19,-0.028125,1.00001
0.125,3.17777e-19,-0.0270834,1
0.125,3.17777e-19,-0.0260417,1
0.125,3.17777e-19,-0.025,1
0.125,3.17777e-19,-0.0239583,1
0.125,3.17777e-19,-0.0229166,1
0.125,3.17777e-19,-0.021875,1
0.125,3.17777e-19,-0.0208333,1
0.125,3.17777e-19,-0.0197916,1
0.125,3.17777e-19,-0.01875,0.999999
0.125,3.17777e-19,-0.0177083,0.999999
0.125,3.17777e-19,-0.0166667,0.999997
0.125,3.17777e-19,-0.015625,0.999997
0.125,3.17777e-19,-0.0145834,0.999986
0.125,3.17777e-19,-0.0135417,0.999986
0.125,3.17777e-19,-0.0125,0.999943
0.125,3.17777e-19,-0.0114583,0.999943
0.125,3.17777e-19,-0.0104167,0.999792
0.125,3.17777e-19,-0.00937501,0.999792
0.125,3.17777e-19,-0.00833333,0.999269
0.125,3.17777e-19,-0.00729166,0.999269
0.125,3.17777e-19,-0.00625,0.997502
0.125,3.17777e-19,-0.00520833,0.997502
0.125,3.17777e-19,-0.00416667,0.992386
0.125,3.17777e-19,-0.003125,0.992386
0.125,3.17777e-19,-0.00208333,0.943833
0.125,3.17777e-19,-0.00104166,0.943833
0.125,3.17777e-19,5.59319e-11,0.58735
0.125,3.17777e-19,0.00104167,0.58735
0.125,3.17777e-19,0.00208334,0.130721
0.125,3.17777e-19,0.00312501,0.130721
0.125,3.17777e-19,0.00416667,0.130721
0.125,0,0.00416667,0.0198003
0.125,-2.13272e-19,0.00520834,0.0198003
0.125,-4.26543e-19,0.00625,0.00322526
0.125,-4.26543e-19,0.00729167,0.00322526
0.125,-4.26543e-19,0.00833333,0.000317742
0.125,-4.26543e-19,0.00937502,0.000317742
0.125,-4.26543e-19,0.0104167,2.8101e-05
0.125,-4.26543e-19,0.0114584,2.8101e-05
0.125,-4.26543e-19,0.0125,2.17119e-06
0.125,-4.26543e-19,0.0135417,2.17119e-06
0.125,-4.26543e-19,0.0145834,1.45929e-07
0.125,-4.26543e-19,0.015625,1.45929e-07
0.125,-4.26543e-19,0.0166667,1.41433e-08
0.125,-4.26543e-19,0.0177084,1.41433e-08
0.125,-4.26543e-19,0.01875,3.87479e-09
0.125,-4.26543e-19,0.0197917,3.87479e-09
0.125,-4.26543e-19,0.0208333,1.98073e-09
0.125,-4.26543e-19,0.021875,1.98073e-09
0.125,-4.26543e-19,0.0229167,1.4314e-09
0.125,-4.26543e-19,0.0239584,1.4314e-09
0.125,-4.26543e-19,0.025,1.32021e-09
0.125,-4.26543e-19,0.0260417,1.32021e-09
