x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.43673e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,4.87347e-19,-0.116667,1
0.125,4.04045e-20,-0.1125,1
0.125,8.08056e-20,-0.108333,1.00001
0.125,8.0804e-20,-0.104166,1.00001
0.125,8.08023e-20,-0.1,1.00001
0.125,8.08023e-20,-0.0958333,1.00001
0.125,8.08023e-20,-0.0916667,1.00001
0.125,8.08031e-20,-0.0875,1.00001
0.125,8.0804e-20,-0.0833333,1.00001
0.125,8.08036e-20,-0.08125,1.00001
0.125,8.08031e-20,-0.0791667,1.00001
0.125,8.0805e-20,-0.0781251,1.00001
0.125,8.08069e-20,-0.0770835,1.00001
0.125,8.08067e-20,-0.0760418,1.00001
0.125,8.08064e-20,-0.075,1.00001
0.125,8.08077e-20,-0.0739584,1.00001
0.125,8.08089e-20,-0.0729167,1.00001
0.125,8.08085e-20,-0.071875,1.00001
0.125,8.08081e-20,-0.0708333,1.00001
0.125,8.08083e-20,-0.0697917,1.00001
0.125,8.08085e-20,-0.0687501,1.00001
0.125,8.08091e-20,-0.0677084,1.00001
0.125,8.08098e-20,-0.0666667,1.00001
0.125,8.08095e-20,-0.0656251,1.00001
0.125,8.08093e-20,-0.0645834,1.00001
0.125,8.08091e-20,-0.0635417,1.00001
0.125,8.08089e-20,-0.0625,1.00001
0.125,8.08085e-20,-0.0614584,1.00001
0.125,8.08081e-20,-0.0604167,1.00001
0.125,8.08081e-20,-0.059375,1.00001
0.125,8.08081e-20,-0.0583333,1.00001
0.125,8.08082e-20,-0.0572917,1.00001
0.125,8.08082e-20,-0.05625,1.00001
0.125,8.08086e-20,-0.0552084,1.00001
0.125,8.08089e-20,-0.0541667,1.00001
0.125,8.08086e-20,-0.0531251,1.00001
0.125,8.08082e-20,-0.0520834,1.00001
0.125,8.08083e-20,-0.0510417,1.00001
0.125,8.08083e-20,-0.05,1.00001
0.125,8.08084e-20,-0.0489583,1.00001
0.125,8.08085e-20,-0.0479166,1.00001
0.125,8.08082e-20,-0.046875,1.00001
0.125,8.08079e-20,-0.0458333,1.00001
0.125,8.0808e-20,-0.0447917,1.00001
0.125,8.08082e-20,-0.04375,1.00001
0.125,8.08082e-20,-0.0427084,1.00001
0.125,8.08082e-20,-0.0416667,1.00001
0.125,8.08081e-20,-0.0406251,1.00001
0.125,8.0808e-20,-0.0395834,1.00001
0.125,8.08081e-20,-0.0385417,1.00001
0.125,8.08081e-20,-0.0375,1
0.125,8.08081e-20,-0.0364584,1
0.125,8.08081e-20,-0.0354167,1
0.125,8.08081e-20,-0.034375,1
0.125,0,-0.0333333,1
0.125,8.08081e-20,-0.0333333,1
0.125,-1.67718e-19,-0.0322917,1
0.125,-3.35436e-19,-0.03125,1
0.125,-3.35436e-19,-0.0302084,1
0.125,-3.35436e-19,-0.0291667,1
0.125,-3.35436e-19,-0.0281251,1
0.125,-3.35436e-19,-0.0270834,0.999998
0.125,-3.35436e-19,-0.0260417,0.999998
0.125,-3.35436e-19,-0.025,0.999988
0.125,-3.35436e-19,-0.0239584,0.999988
0.125,-3.35436e-19,-0.0229167,0.999952
0.125,-3.35436e-19,-0.021875,0.999952
0.125,-3.35436e-19,-0.0208333,0.999818
0.125,-3.35435e-19,-0.0197917,0.999818
0.125,-3.35435e-19,-0.01875,0.999341
0.125,-3.35435e-19,-0.0177084,0.999341
0.125,-3.35435e-19,-0.0166667,0.997735
0.125,-3.35435e-19,-0.015625,0.997735
0.125,-3.35435e-19,-0.0145834,0.992655
0.125,-3.35435e-19,-0.0135417,0.992655
0.125,-3.35435e-19,-0.0125,0.938899
0.125,-3.35435e-19,-0.0114583,0.938899
0.125,-3.35435e-19,-0.0104167,0.570039
0.125,-3.35435e-19,-0.00937499,0.570039
0.125,-3.35435e-19,-0.00833333,0.123769
0.125,-3.35435e-19,-0.00729167,0.123769
0.125,-3.35435e-19,-0.00625,0.0180373
0.125,-3.35435e-19,-0.00520834,0.0180373
0.125,-3.35435e-19,-0.00416667,0.00306673
0.125,-3.35435e-19,-0.003125,0.00306673
0.125,-3.35435e-19,-0.00208333,0.000329645
0.125,-3.35435e-19,-0.00104166,0.000329645
0.125,-3.35435e-19,6.74353e-11,2.93901e-05
0.125,-3.35435e-19,0.00104167,2.93901e-05
0.125,-3.35435e-19,0.00208334,2.95356e-06
0.125,-3.35435e-19,0.00312501,2.95356e-06
0.125,-3.35435e-19,0.00416667,2.95356e-06
0.125,-6.46235e-27,0.00416667,2.91089e-07
0.125,6.04596e-20,0.00520833,2.91089e-07
0.125,1.20919e-19,0.00625,2.97607e-08
0.125,1.20919e-19,0.00729167,2.97607e-08
0.125,1.20919e-19,0.00833333,5.76673e-09
0.125,1.20919e-19,0.00937499,5.76673e-09
0.125,1.20919e-19,0.0104167,3.27411e-09
0.125,1.20919e-19,0.0114583,3.27411e-09
0.125,1.20919e-19,0.0125,2.68203e-09
0.125,1.20919e-19,0.0135417,2.68203e-09
0.125,1.20919e-19,0.0145833,1.12578e-09
0.125,1.20919e-19,0.015625,1.12578e-09
0.125,1.20919e-19,0.0166667,3.95708e-10
0.125,1.20919e-19,0.0177083,3.95708e-10
0.125,1.20919e-19,0.01875,3.17305e-10
0.125,1.20919e-19,0.0197917,3.17305e-10
0.125,1.20919e-19,0.0208333,3.10387e-10
0.125,1.20919e-19,0.021875,3.10387e-10
0.125,1.20919e-19,0.0229166,3.11689e-10
0.125,1.20919e-19,0.0239583,3.11689e-10
0.125,1.20919e-19,0.025,3.05017e-10
0.125,1.20919e-19,0.0260417,3.05017e-10
0.125,1.20919e-19,0.0270834,2.91904e-10
0.125,1.20919e-19,0.0281251,2.91904e-10
0.125,1.20919e-19,0.0291667,2.84706e-10
0.125,1.20919e-19,0.0302084,2.84706e-10
0.125,1.20919e-19,0.03125,2.83494e-10
0.125,1.20919e-19,0.0322917,2.83494e-10
0.125,1.20919e-19,0.0333333,2.90923e-10
0.125,1.20919e-19,0.034375,2.90923e-10
0.125,1.20919e-19,0.0354167,3.05315e-10
0.125,1.20919e-19,0.0364584,3.05315e-10
0.125,1.20919e-19,0.0375,3.05315e-10
0.125,0,0.0375,3.21358e-10
0.125,-1.43445e-19,0.0385417,3.21358e-10
0.125,-2.86889e-19,0.0395834,3.26652e-10
0.125,-2.86889e-19,0.040625,3.26652e-10
0.125,-2.86889e-19,0.0416667,3.07291e-10
0.125,-2.86889e-19,0.0427084,3.07291e-10
0.125,-2.86889e-19,0.0437501,2.67987e-10
0.125,-2.86889e-19,0.0447918,2.67987e-10
0.125,-2.86889e-19,0.0458334,2.30837e-10
0.125,-2.86889e-19,0.0468751,2.30837e-10
0.125,-2.86889e-19,0.0479168,2.07725e-10
0.125,-2.86889e-19,0.0489585,2.07725e-10
0.125,-2.86889e-19,0.0500001,1.97818e-10
0.125,-2.86889e-19,0.0510418,1.97818e-10
0.125,-2.86889e-19,0.0520835,1.93907e-10
0.125,-2.86889e-19,0.0531252,1.93907e-10
0.125,-2.86889e-19,0.0541669,1.92001e-10
0.125,-2.86889e-19,0.0552086,1.92001e-10
0.125,-2.86889e-19,0.0562503,1.90656e-10
0.125,-2.86889e-19,0.057292,1.90656e-10
0.125,-2.86889e-19,0.0583337,1.8971e-10
0.125,-2.86889e-19,0.0593754,1.8971e-10
0.125,-2.86889e-19,0.0604172,1.89295e-10
0.125,-2.86889e-19,0.0614588,1.89295e-10
0.125,-2.86889e-19,0.0625005,1.89621e-10
0.125,-2.86889e-19,0.062821,1.89621e-10
0.125,-2.86889e-19,0.0631414,1.81245e-10
0.125,-2.86889e-19,0.0638627,1.81245e-10
0.125,-2.86889e-19,0.064584,1.82285e-10
0.125,-2.86889e-19,0.0656257,1.82285e-10
0.125,-2.86889e-19,0.0666675,1.83959e-10
0.125,-2.86889e-19,0.0677093,1.83959e-10
0.125,-2.86889e-19,0.0687511,1.86085e-10
0.125,-2.8689e-19,0.0697928,1.86085e-10
0.125,-2.8689e-19,0.0708346,1.88794e-10
0.125,-2.8689e-19,0.0718765,1.88794e-10
0.125,-2.8689e-19,0.0729184,1.92604e-10
0.125,-2.8689e-19,0.0739601,1.92604e-10
0.125,-2.8689e-19,0.0750018,1.98228e-10
0.125,-2.8689e-19,0.0760438,1.98228e-10
0.125,-2.8689e-19,0.0770859,2.06139e-10
0.125,-2.8689e-19,0.0781277,2.06139e-10
0.125,-2.8689e-19,0.0791695,2.2266e-10
0.125,-2.8689e-19,0.0812536,2.2266e-10
0.125,-2.8689e-19,0.0833377,2.57622e-10
0.125,-2.8689e-19,0.0875082,2.57622e-10
0.125,-2.86891e-19,0.0916786,3.27864e-10
0.125,-2.86891e-19,0.0958495,3.27864e-10
0.125,-2.86891e-19,0.10002,6.03824e-10
0.125,-2.86889e-19,0.108377,6.03824e-10
0.125,-2.86888e-19,0.116734,6.03824e-10
0.125,0,0.116734,8.51957e-10
0.125,-1.2266e-18,0.125094,8.51957e-10
0.125,-2.4532e-18,0.133455,1.16144e-09
