x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-3.03393e-20,-0.120834,1
0.15,-6.0682e-20,-0.116667,1.00001
0.15,-6.06861e-20,-0.1125,1.00001
0.15,-6.06902e-20,-0.108333,1.00001
0.15,-6.06878e-20,-0.104167,1.00001
0.15,-6.06853e-20,-0.1,1.00001
0.15,-6.06861e-20,-0.0958334,1.00001
0.15,-6.06869e-20,-0.0916667,1.00001
0.15,-6.06861e-20,-0.0875,1.00001
0.15,-6.06853e-20,-0.0833333,1.00001
0.15,-6.0684e-20,-0.08125,1.00001
0.15,-6.06828e-20,-0.0791667,1.00001
0.15,-6.0682e-20,-0.0781251,1.00001
0.15,-6.06811e-20,-0.0770836,1.00001
0.15,-6.0684e-20,-0.0760418,1.00001
0.15,-6.06869e-20,-0.075,1.00001
0.15,-6.06878e-20,-0.0739584,1.00001
0.15,-6.06886e-20,-0.0729168,1.00001
0.15,-6.06896e-20,-0.071875,1.00001
0.15,-6.06907e-20,-0.0708333,1.00001
0.15,-6.06888e-20,-0.0697917,1.00001
0.15,-6.06869e-20,-0.0687501,1.00001
0.15,-6.06869e-20,-0.0677084,1.00001
0.15,-6.06869e-20,-0.0666667,1.00001
0.15,-6.06861e-20,-0.065625,1.00001
0.15,-6.06853e-20,-0.0645834,1.00001
0.15,-6.06849e-20,-0.0635417,1.00001
0.15,-6.06845e-20,-0.0625,1.00001
0.15,-6.06845e-20,-0.0614584,1.00001
0.15,-6.06845e-20,-0.0604167,1.00001
0.15,-6.06845e-20,-0.059375,1.00001
0.15,-6.06845e-20,-0.0583333,1.00001
0.15,-6.06841e-20,-0.0572917,1.00001
0.15,-6.06838e-20,-0.0562501,1.00001
0.15,-6.0683e-20,-0.0552084,1.00001
0.15,-6.06822e-20,-0.0541667,1.00001
0.15,-6.06824e-20,-0.0531251,1.00001
0.15,-6.06826e-20,-0.0520834,1.00001
0.15,-6.06824e-20,-0.0510417,1.00001
0.15,-6.06822e-20,-0.05,1.00001
0.15,-6.06822e-20,-0.0489584,1.00001
0.15,-6.06823e-20,-0.0479167,1.00001
0.15,-6.06824e-20,-0.046875,1.00001
0.15,-6.06825e-20,-0.0458333,1.00001
0.15,-6.06823e-20,-0.0447917,1.00001
0.15,-6.06821e-20,-0.04375,1.00001
0.15,-6.06822e-20,-0.0427084,1.00001
0.15,-6.06824e-20,-0.0416667,1.00001
0.15,-6.06823e-20,-0.040625,1.00001
0.15,-6.06823e-20,-0.0395833,1.00001
0.15,-6.06822e-20,-0.0385417,1.00001
0.15,-6.06821e-20,-0.0375,1
0.15,-6.0682e-20,-0.0364583,1
0.15,-6.0682e-20,-0.0354167,1
0.15,-6.06819e-20,-0.034375,1
0.15,-6.06818e-20,-0.0333333,1
0.15,-6.06818e-20,-0.0322917,1
0.15,-6.06819e-20,-0.03125,1
0.15,0,-0.03125,1
0.15,-2.54435e-19,-0.0302084,1
0.15,-5.0887e-19,-0.0291667,0.999999
0.15,-5.0887e-19,-0.0281251,0.999999
0.15,-5.0887e-19,-0.0270834,0.999994
0.15,-5.0887e-19,-0.0260417,0.999994
0.15,-5.0887e-19,-0.025,0.999973
0.15,-5.0887e-19,-0.0239583,0.999973
0.15,-5.0887e-19,-0.0229167,0.999902
0.15,-5.0887e-19,-0.0218779,0.999902
0.15,-5.0887e-19,-0.0208391,0.999902
0.15,-5.0887e-19,-0.0208362,0.999902
0.15,-5.0887e-19,-0.0208333,0.999657
0.15,-5.0887e-19,-0.0208318,0.999657
0.15,-5.0887e-19,-0.0208302,0.999657
0.15,-5.0887e-19,-0.0197901,0.999657
0.15,-5.0887e-19,-0.01875,0.998836
0.15,-5.0887e-19,-0.0177083,0.998836
0.15,-5.0887e-19,-0.0166667,0.996347
0.15,-5.0887e-19,-0.015625,0.996347
0.15,-5.0887e-19,-0.0145834,0.987561
0.15,-5.0887e-19,-0.0135417,0.987561
0.15,-5.0887e-19,-0.0125,0.883879
0.15,-5.0887e-19,-0.0114584,0.883879
0.15,-5.0887e-19,-0.0104167,0.423393
0.15,-5.0887e-19,-0.00937502,0.423393
0.15,-5.0887e-19,-0.00833333,0.0777328
0.15,-5.0887e-19,-0.00729165,0.0777328
0.15,-5.0887e-19,-0.00624998,0.01301
0.15,-5.0887e-19,-0.00520832,0.01301
0.15,-5.08871e-19,-0.00416667,0.00210445
0.15,-5.08871e-19,-0.003125,0.00210445
0.15,-5.0887e-19,-0.00208333,0.000219851
0.15,-5.08871e-19,-0.00104166,0.000219851
0.15,-5.08871e-19,3.08272e-11,2.67569e-05
0.15,-5.08871e-19,0.00104167,2.67569e-05
0.15,-5.08871e-19,0.00208333,2.67569e-05
0.15,5.16988e-26,0.00208333,3.19257e-06
0.15,-3.93939e-19,0.003125,3.19257e-06
