x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.123e-19,-0.120834,1.00001
0.125,2.24599e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-1.82648e-19,-0.1125,1.00001
0.125,-3.653e-19,-0.108333,1.00001
0.125,-3.65297e-19,-0.104167,1.00001
0.125,-3.65295e-19,-0.1,1.00001
0.125,-3.653e-19,-0.0958334,1.00001
0.125,-3.65304e-19,-0.0916667,1.00001
0.125,-3.65304e-19,-0.0875,1.00001
0.125,-3.65304e-19,-0.0833333,1.00001
0.125,-3.65303e-19,-0.08125,1.00001
0.125,-3.65301e-19,-0.0791667,1.00001
0.125,-3.65298e-19,-0.0781251,1.00001
0.125,-3.65295e-19,-0.0770835,1.00001
0.125,-3.65296e-19,-0.0760418,1.00001
0.125,-3.65297e-19,-0.075,1.00001
0.125,-3.65297e-19,-0.0739584,1.00001
0.125,-3.65297e-19,-0.0729167,1.00001
0.125,-3.65297e-19,-0.071875,1.00001
0.125,-3.65296e-19,-0.0708333,1.00001
0.125,-3.65295e-19,-0.0697917,1.00001
0.125,-3.65294e-19,-0.0687501,1.00001
0.125,-3.65294e-19,-0.0677084,1.00001
0.125,-3.65294e-19,-0.0666667,1.00001
0.125,-3.65294e-19,-0.0656251,1.00001
0.125,-3.65294e-19,-0.0645834,1.00001
0.125,-3.65293e-19,-0.0635417,1.00001
0.125,-3.65293e-19,-0.0625,1.00001
0.125,-3.65293e-19,-0.0614584,1.00001
0.125,-3.65294e-19,-0.0604167,1.00001
0.125,-3.65294e-19,-0.059375,1.00001
0.125,-3.65293e-19,-0.0583333,1.00001
0.125,-3.65293e-19,-0.0572917,1.00001
0.125,-3.65294e-19,-0.05625,1.00001
0.125,-3.65293e-19,-0.0552084,1.00001
0.125,-3.65293e-19,-0.0541667,1.00001
0.125,-3.65293e-19,-0.0531251,1.00001
0.125,-3.65294e-19,-0.0520834,1.00001
0.125,-3.65294e-19,-0.0510417,1.00001
0.125,-3.65294e-19,-0.05,1.00001
0.125,-3.65293e-19,-0.0489583,1.00001
0.125,-3.65293e-19,-0.0479166,1.00001
0.125,-3.65293e-19,-0.046875,1.00001
0.125,-3.65293e-19,-0.0458333,1.00001
0.125,-3.65293e-19,-0.0447917,1.00001
0.125,-3.65293e-19,-0.04375,1.00001
0.125,-3.65293e-19,-0.0427084,1.00001
0.125,-3.65293e-19,-0.0416667,1
0.125,-3.65293e-19,-0.040625,1
0.125,-3.65293e-19,-0.0395834,1
0.125,-3.65293e-19,-0.0385417,1
0.125,-3.65293e-19,-0.0375,1
0.125,-3.65293e-19,-0.0364583,1
0.125,-3.65293e-19,-0.0354167,1
0.125,-3.65293e-19,-0.034375,1
0.125,-3.65293e-19,-0.0333333,1
0.125,2.58494e-26,-0.0333333,0.999999
0.125,-1.82075e-19,-0.0322916,0.999999
0.125,-3.6415e-19,-0.03125,0.999994
0.125,-3.6415e-19,-0.0302083,0.999994
0.125,-3.6415e-19,-0.0291667,0.999972
0.125,-3.6415e-19,-0.028125,0.999972
0.125,-3.6415e-19,-0.0270834,0.999886
0.125,-3.6415e-19,-0.0260417,0.999886
0.125,-3.6415e-19,-0.025,0.99955
0.125,-3.6415e-19,-0.0239583,0.99955
0.125,-3.6415e-19,-0.0229167,0.998341
0.125,-3.6415e-19,-0.021875,0.998341
0.125,-3.6415e-19,-0.0208333,0.993873
0.125,-3.6415e-19,-0.0197916,0.993873
0.125,-3.6415e-19,-0.01875,0.941018
0.125,-3.6415e-19,-0.0177083,0.941018
0.125,-3.6415e-19,-0.0166667,0.57044
0.125,-3.6415e-19,-0.015625,0.57044
0.125,-3.6415e-19,-0.0145833,0.119223
0.125,-3.6415e-19,-0.0135417,0.119223
0.125,-3.6415e-19,-0.0125,0.015157
0.125,-3.6415e-19,-0.0114583,0.015157
0.125,-3.6415e-19,-0.0104166,0.00210562
0.125,-3.6415e-19,-0.00937497,0.00210562
0.125,-3.6415e-19,-0.00833333,0.000287091
0.125,-3.6415e-19,-0.00729166,0.000287091
0.125,-3.6415e-19,-0.00625,4.7983e-05
0.125,-3.6415e-19,-0.00520833,4.7983e-05
0.125,-3.6415e-19,-0.00416667,3.2527e-06
0.125,-3.6415e-19,-0.003125,3.2527e-06
0.125,-3.6415e-19,-0.00208333,1.87432e-07
0.125,-3.6415e-19,-0.00104166,1.87432e-07
0.125,-3.6415e-19,6.36682e-11,1.73223e-08
0.125,-3.6415e-19,0.00104167,1.73223e-08
0.125,-3.6415e-19,0.00208334,2.45555e-09
0.125,-3.6415e-19,0.003125,2.45555e-09
0.125,-3.6415e-19,0.00416667,2.45555e-09
0.125,-1.29247e-26,0.00416667,1.16564e-09
0.125,2.10217e-19,0.00520833,1.16564e-09
0.125,4.20433e-19,0.00625,9.92339e-10
0.125,4.20433e-19,0.00729166,9.92339e-10
0.125,4.20433e-19,0.00833333,9.93297e-10
0.125,4.20433e-19,0.00937497,9.93297e-10
0.125,4.20433e-19,0.0104166,2.0244e-09
0.125,4.20433e-19,0.0114583,2.0244e-09
0.125,4.20433e-19,0.0125,4.19107e-09
0.125,4.20433e-19,0.0135417,4.19107e-09
0.125,4.20433e-19,0.0145833,4.41323e-09
0.125,4.20433e-19,0.015625,4.41323e-09
0.125,4.20433e-19,0.0166667,1.70343e-09
0.125,4.20433e-19,0.0177083,1.70343e-09
0.125,4.20433e-19,0.01875,9.44813e-10
0.125,4.20433e-19,0.0197916,9.44813e-10
0.125,4.20433e-19,0.0208333,8.73379e-10
0.125,4.20433e-19,0.021875,8.73379e-10
0.125,4.20433e-19,0.0229167,9.72829e-10
0.125,4.20433e-19,0.0239583,9.72829e-10
0.125,4.20433e-19,0.025,1.13726e-09
0.125,4.20433e-19,0.0260417,1.13726e-09
0.125,4.20433e-19,0.0270834,1.20785e-09
0.125,4.20433e-19,0.028125,1.20785e-09
0.125,4.20433e-19,0.0291667,1.20996e-09
0.125,4.20433e-19,0.0302083,1.20996e-09
0.125,4.20433e-19,0.03125,1.05801e-09
0.125,4.20433e-19,0.0322916,1.05801e-09
0.125,4.20433e-19,0.0333333,8.63035e-10
0.125,4.20433e-19,0.034375,8.63035e-10
0.125,4.20433e-19,0.0354167,7.71582e-10
0.125,4.20433e-19,0.0364583,7.71582e-10
0.125,4.20433e-19,0.0375,7.71582e-10
0.125,-1.29247e-26,0.0375,7.48357e-10
0.125,-2.93375e-20,0.0385417,7.48357e-10
0.125,-5.86749e-20,0.0395834,7.43688e-10
0.125,-5.86749e-20,0.0406251,7.43688e-10
0.125,-5.86749e-20,0.0416667,7.72167e-10
0.125,-5.86749e-20,0.0427084,7.72167e-10
0.125,-5.86749e-20,0.0437501,8.86306e-10
0.125,-5.86749e-20,0.0447917,8.86306e-10
0.125,-5.86749e-20,0.0458334,1.13001e-09
0.125,-5.86749e-20,0.0468751,1.13001e-09
0.125,-5.86749e-20,0.0479168,1.54546e-09
0.125,-5.86749e-20,0.0489585,1.54546e-09
0.125,-5.86749e-20,0.0500001,2.10727e-09
0.125,-5.86749e-20,0.0510418,2.10727e-09
0.125,-5.86749e-20,0.0520835,2.66209e-09
0.125,-5.86749e-20,0.0531252,2.66209e-09
0.125,-5.86749e-20,0.0541668,3.16616e-09
0.125,-5.86749e-20,0.0552085,3.16616e-09
0.125,-5.86749e-20,0.0562503,3.94382e-09
0.125,-5.86749e-20,0.0572919,3.94382e-09
0.125,-5.86749e-20,0.0583336,1.25781e-08
0.125,-5.86749e-20,0.0593754,1.25781e-08
0.125,-5.86749e-20,0.0604171,5.15404e-08
0.125,-5.86749e-20,0.0614588,5.15404e-08
0.125,-5.86749e-20,0.0625005,9.24487e-08
0.125,-5.86749e-20,0.0635422,9.24487e-08
0.125,-5.86748e-20,0.064584,9.22584e-08
0.125,-5.86748e-20,0.0656257,9.22584e-08
0.125,-5.86748e-20,0.0666674,9.17667e-08
0.125,-5.86748e-20,0.0677092,9.17667e-08
0.125,-5.86748e-20,0.0687511,4.08387e-08
0.125,-5.86748e-20,0.0697928,4.08387e-08
0.125,-5.86748e-20,0.0708345,6.21484e-09
0.125,-5.86748e-20,0.0712462,6.21484e-09
0.125,-5.86748e-20,0.0716578,8.94125e-08
0.125,-5.86748e-20,0.072288,8.94125e-08
0.125,-5.86748e-20,0.0729182,5.73662e-08
0.125,-5.86747e-20,0.0739599,5.73662e-08
0.125,-5.86747e-20,0.0750017,3.27254e-08
0.125,-5.86747e-20,0.0760437,3.27254e-08
0.125,-5.86747e-20,0.0770857,2.52226e-08
0.125,-5.86747e-20,0.0781275,2.52226e-08
0.125,-5.86748e-20,0.0791693,2.36659e-08
0.125,-5.86747e-20,0.0812532,2.36659e-08
0.125,-5.86747e-20,0.083337,2.28567e-08
0.125,-5.86748e-20,0.0875076,2.28567e-08
0.125,-5.86748e-20,0.0916782,3.82762e-08
0.125,-5.86748e-20,0.0958496,3.82762e-08
0.125,-5.86748e-20,0.100021,5.21051e-08
0.125,-5.8675e-20,0.108376,5.21051e-08
0.125,-5.86752e-20,0.11673,5.21051e-08
0.125,3.30872e-24,0.11673,5.49161e-08
0.125,4.07605e-19,0.12509,5.49161e-08
0.125,8.15206e-19,0.133449,4.18908e-08
