x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120833,1
-1.89735e-19,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
-6.36969e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.28664e-18,0.125,-0.0958334,1
-1.27224e-18,0.125,-0.0916667,1
-1.17822e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.0715e-18,0.125,-0.08125,1
-1.05879e-18,0.125,-0.0791667,1
-1.0715e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.0842e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729168,1
-1.17187e-18,0.125,-0.071875,1
-1.0427e-18,0.125,-0.0708333,1
-1.06345e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.0842e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-9.21572e-19,0.125,-0.065625,1
-7.58942e-19,0.125,-0.0645834,1
-8.13152e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614584,1
-8.67362e-19,0.125,-0.0604167,1
-8.67362e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-1.02999e-18,0.125,-0.0572917,1
-1.19262e-18,0.125,-0.05625,1
-1.01983e-18,0.125,-0.0552084,1
-8.47033e-19,0.125,-0.0541667,1
-1.01983e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520834,1
-1.30104e-18,0.125,-0.0510417,1
-1.40946e-18,0.125,-0.05,1
-1.35525e-18,0.125,-0.0489584,1
-1.30104e-18,0.125,-0.0479167,1
-1.13841e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-1.02999e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.0437499,1
-9.21572e-19,0.125,-0.0427083,1
-7.58942e-19,0.125,-0.0416667,1
-7.58942e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395834,1
-5.66665e-19,0.125,-0.0385417,1
-3.74389e-19,0.125,-0.0375,1
-4.04035e-19,0.125,-0.0364584,1
-4.33681e-19,0.125,-0.0354167,1
-4.33681e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-3.79471e-19,0.125,-0.0322917,1
-3.25261e-19,0.125,-0.03125,1
-3.79471e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-3.79471e-19,0.125,-0.028125,1
-3.25261e-19,0.125,-0.0270834,1
-3.79471e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,1
-4.33681e-19,0.125,-0.0239584,1
-4.33681e-19,0.125,-0.0229167,1
-3.10014e-19,0.125,-0.021875,1
-1.86347e-19,0.125,-0.0208333,0.999999
-2.01594e-19,0.125,-0.0197917,0.999999
-2.1684e-19,0.125,-0.01875,1
-2.1684e-19,0.125,-0.0177084,1
-2.1684e-19,0.125,-0.0166667,1
-2.1684e-19,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,1
