x,y,z,alpha.water
0,0.1,-0.125,1
-7.03037e-20,0.1,-0.120833,1
-1.40607e-19,0.1,-0.116667,1
-2.28699e-20,0.1,-0.1125,1
-1.51788e-18,0.1,-0.108333,1
9.48677e-20,0.1,-0.108333,1
-1.97147e-18,0.1,-0.104166,1
-2.42506e-18,0.1,-0.1,1
-2.29673e-18,0.1,-0.0958333,1
-2.1684e-18,0.1,-0.0916667,1
-2.05998e-18,0.1,-0.0875,1
-1.95156e-18,0.1,-0.0833333,1
-2.06994e-18,0.1,-0.08125,1
-2.18831e-18,0.1,-0.0791667,1
-2.17836e-18,0.1,-0.0781251,1
-2.1684e-18,0.1,-0.0770835,1
-2.1684e-18,0.1,-0.0760418,1
-2.1684e-18,0.1,-0.075,1.00001
-2.22261e-18,0.1,-0.0739584,1.00001
-2.27682e-18,0.1,-0.0729167,1.00001
-2.38524e-18,0.1,-0.071875,1.00001
-2.49366e-18,0.1,-0.0708333,1.00001
-2.6563e-18,0.1,-0.0697917,1.00001
-2.81893e-18,0.1,-0.0687501,1.00001
-2.87314e-18,0.1,-0.0677084,1.00001
-2.92735e-18,0.1,-0.0666667,1.00001
-2.98156e-18,0.1,-0.0656251,1.00001
-3.03577e-18,0.1,-0.0645834,1.00001
-3.1984e-18,0.1,-0.0635417,1.00001
-3.36103e-18,0.1,-0.0625,1.00001
-3.30682e-18,0.1,-0.0614584,1.00001
-3.25261e-18,0.1,-0.0604167,1.00001
-3.08998e-18,0.1,-0.059375,1.00001
-2.92735e-18,0.1,-0.0583333,1.00001
-3.08998e-18,0.1,-0.0572916,1.00001
-3.25261e-18,0.1,-0.05625,1.00001
-3.09146e-18,0.1,-0.0552083,1.00001
-2.93031e-18,0.1,-0.0541667,1.00001
-3.03725e-18,0.1,-0.053125,1.00001
-3.14419e-18,0.1,-0.0520834,1.00001
-3.25261e-18,0.1,-0.0510417,1.00001
-3.36103e-18,0.1,-0.05,1.00001
-3.41524e-18,0.1,-0.0489583,1.00001
-3.46945e-18,0.1,-0.0479166,1.00001
-3.45706e-18,0.1,-0.046875,1.00001
-3.44467e-18,0.1,-0.0458333,1.00001
-3.56548e-18,0.1,-0.0447916,1.00001
-3.68629e-18,0.1,-0.04375,1.00001
