x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-5.09585e-20,-0.120833,1.00001
0.15,-1.01919e-19,-0.116667,1.00001
0.15,-1.01917e-19,-0.1125,1.00001
0.15,-1.01915e-19,-0.108333,1.00001
0.15,-1.01919e-19,-0.104166,1.00001
0.15,-1.01922e-19,-0.1,1.00001
0.15,-1.01919e-19,-0.0958334,1.00001
0.15,-1.01917e-19,-0.0916667,1.00001
0.15,-1.01913e-19,-0.0875,1.00001
0.15,-1.0191e-19,-0.0833333,1.00001
0.15,-1.01912e-19,-0.08125,1.00001
0.15,-1.01914e-19,-0.0791667,1.00001
0.15,-1.01911e-19,-0.078125,1.00001
0.15,-1.01908e-19,-0.0770834,1.00001
0.15,-1.01905e-19,-0.0760417,1.00001
0.15,-1.01901e-19,-0.075,1.00001
0.15,-1.01901e-19,-0.0739584,1.00001
0.15,-1.01901e-19,-0.0729168,1.00001
0.15,-1.01899e-19,-0.071875,1.00001
0.15,-1.01898e-19,-0.0708333,1.00001
0.15,-1.01898e-19,-0.0697917,1.00001
0.15,-1.01898e-19,-0.06875,1.00001
0.15,-1.01896e-19,-0.0677084,1.00001
0.15,-1.01894e-19,-0.0666667,1.00001
0.15,-1.01896e-19,-0.0656251,1.00001
0.15,-1.01898e-19,-0.0645834,1.00001
0.15,-1.01897e-19,-0.0635417,1.00001
0.15,-1.01897e-19,-0.0625,1.00001
0.15,-1.01896e-19,-0.0614584,1.00001
0.15,-1.01896e-19,-0.0604167,1.00001
0.15,-1.01896e-19,-0.059375,1.00001
0.15,-1.01897e-19,-0.0583333,1.00001
0.15,-1.01896e-19,-0.0572917,1.00001
0.15,-1.01895e-19,-0.0562501,1.00001
0.15,-1.01895e-19,-0.0552084,1.00001
0.15,-1.01895e-19,-0.0541667,1.00001
0.15,-1.01895e-19,-0.0531251,1.00001
0.15,-1.01895e-19,-0.0520834,1.00001
0.15,-1.01896e-19,-0.0510417,1.00001
0.15,-1.01896e-19,-0.05,1.00001
0.15,-1.01895e-19,-0.0489583,1.00001
0.15,-1.01895e-19,-0.0479166,1.00001
0.15,-1.01895e-19,-0.046875,1.00001
0.15,-1.01895e-19,-0.0458333,1.00001
0.15,-1.01895e-19,-0.0447917,1.00001
0.15,-1.01895e-19,-0.04375,1.00001
0.15,-1.01895e-19,-0.0427084,1.00001
0.15,-1.01894e-19,-0.0416667,1
0.15,-1.01895e-19,-0.0406251,1
0.15,-1.01895e-19,-0.0395834,1
0.15,-1.01895e-19,-0.0385417,1
0.15,-1.01895e-19,-0.0375,1
0.15,-1.01894e-19,-0.0364583,1
0.15,-1.01894e-19,-0.0354167,1
0.15,-1.01894e-19,-0.034375,1
0.15,-1.01895e-19,-0.0333333,0.999999
0.15,-1.01895e-19,-0.0322917,0.999999
0.15,-1.01894e-19,-0.03125,0.999999
0.15,7.75482e-26,-0.03125,0.999996
0.15,-1.62942e-20,-0.0303687,0.999996
0.15,-3.25886e-20,-0.0294875,0.999996
0.15,-3.25886e-20,-0.0293271,0.999996
0.15,-3.25886e-20,-0.0291667,0.99998
0.15,-3.25886e-20,-0.028125,0.99998
0.15,-3.25886e-20,-0.0270833,0.999915
0.15,-3.25886e-20,-0.0260417,0.999915
0.15,-3.25886e-20,-0.025,0.999681
0.15,-3.25886e-20,-0.0239583,0.999681
0.15,-3.25886e-20,-0.0229167,0.998845
