x,y,z,alpha.water
0,0.125,-0.125,1
9.21572e-19,0.125,-0.120834,1
1.84314e-18,0.125,-0.116667,1
-8.13152e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.13152e-19,0.125,-0.104167,1
-7.58942e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958334,1
-7.58942e-19,0.125,-0.0916667,1
-1.0842e-18,0.125,-0.0875,1
-1.40946e-18,0.125,-0.0833333,1
-1.40946e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.24683e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-1.0842e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.02999e-18,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-9.75782e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1.00001
-1.02999e-18,0.125,-0.0677084,1.00001
-1.0842e-18,0.125,-0.0666667,1.00001
-1.13841e-18,0.125,-0.0656251,1.00001
-1.19262e-18,0.125,-0.0645834,1.00001
-1.04439e-18,0.125,-0.0635417,1.00001
-8.96161e-19,0.125,-0.0625,1.00001
-9.35971e-19,0.125,-0.0614584,1.00001
-9.75782e-19,0.125,-0.0604167,1.00001
-9.75782e-19,0.125,-0.059375,1.00001
-9.75782e-19,0.125,-0.0583333,1.00001
-9.75782e-19,0.125,-0.0572917,1.00001
-9.75782e-19,0.125,-0.05625,1.00001
-8.13152e-19,0.125,-0.0552084,1.00001
-6.50521e-19,0.125,-0.0541667,1.00001
-8.13152e-19,0.125,-0.0531251,1.00001
-9.75782e-19,0.125,-0.0520834,1.00001
-8.67362e-19,0.125,-0.0510417,1.00001
-7.58942e-19,0.125,-0.05,1
-5.96311e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-4.87891e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447917,1
-9.75782e-19,0.125,-0.04375,1
-9.75782e-19,0.125,-0.0427084,1
-9.75782e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395833,1
-8.67362e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354167,1
-9.75782e-19,0.125,-0.034375,1
-9.75782e-19,0.125,-0.0333333,1
-9.75782e-19,0.125,-0.0322917,1
-9.75782e-19,0.125,-0.03125,1
-9.491e-19,0.125,-0.0302084,1
-9.22419e-19,0.125,-0.0291667,1
-9.491e-19,0.125,-0.0281251,1
-9.75782e-19,0.125,-0.0270834,1
-9.75782e-19,0.125,-0.0260417,1
-9.75782e-19,0.125,-0.025,1
-9.75782e-19,0.125,-0.0239584,1
-9.75782e-19,0.125,-0.0229167,1
-1.0842e-18,0.125,-0.021875,1
-1.19262e-18,0.125,-0.0208333,1
-1.13841e-18,0.125,-0.0197917,1
-1.0842e-18,0.125,-0.01875,1
-1.13841e-18,0.125,-0.0177084,1
-1.19262e-18,0.125,-0.0166667,0.999995
