x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,8.98004e-20,-0.120834,1.00001
0.1,1.79601e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-7.40198e-19,-0.1125,1.00001
0.1,-1.4804e-18,-0.108333,1.00001
0.1,-1.4804e-18,-0.104167,1.00001
0.1,-1.4804e-18,-0.1,1.00001
0.1,-1.48041e-18,-0.0958334,1.00001
0.1,-1.48042e-18,-0.0916667,1.00001
0.1,-1.48041e-18,-0.0875,1.00001
0.1,-1.48041e-18,-0.0833333,1.00001
0.1,-1.48041e-18,-0.08125,1.00001
0.1,-1.48041e-18,-0.0791667,1.00001
0.1,-1.48041e-18,-0.0781251,1.00001
0.1,-1.48041e-18,-0.0770835,1.00001
0.1,-1.48041e-18,-0.0760418,1.00001
0.1,-1.48041e-18,-0.075,1.00001
0.1,-1.48041e-18,-0.0739584,1.00001
0.1,-1.48041e-18,-0.0729167,1.00001
0.1,-1.48041e-18,-0.071875,1.00001
0.1,-1.48041e-18,-0.0708333,1.00001
0.1,-1.48041e-18,-0.0697917,1.00001
0.1,-1.48041e-18,-0.0687501,1.00001
0.1,-1.48041e-18,-0.0677084,1.00001
0.1,-1.48041e-18,-0.0666667,1.00001
0.1,-1.48041e-18,-0.065625,1.00001
0.1,-1.48041e-18,-0.0645834,1.00001
0.1,-1.48041e-18,-0.0635417,1.00001
0.1,-1.48041e-18,-0.0625,1.00001
0.1,-1.48041e-18,-0.0614583,1.00001
0.1,-1.48042e-18,-0.0604167,1.00001
0.1,-1.48041e-18,-0.059375,1.00001
0.1,-1.48041e-18,-0.0583333,1.00001
0.1,-1.48041e-18,-0.0572916,1.00001
0.1,-1.48041e-18,-0.05625,1.00001
0.1,-1.48041e-18,-0.0552083,1.00001
0.1,-1.48041e-18,-0.0541667,1.00001
0.1,-1.48041e-18,-0.053125,1.00001
0.1,-1.48041e-18,-0.0520834,1.00001
0.1,-1.48041e-18,-0.0510417,1.00001
0.1,-1.48041e-18,-0.05,1.00001
0.1,-1.48041e-18,-0.0489583,1.00001
0.1,-1.48041e-18,-0.0479167,1.00001
0.1,-1.48041e-18,-0.046875,1.00001
0.1,-1.48041e-18,-0.0458333,1.00001
0.1,-1.48041e-18,-0.0447916,1.00001
0.1,-1.48041e-18,-0.04375,1.00001
0.1,-1.48041e-18,-0.0427083,1.00001
0.1,-1.48041e-18,-0.0416667,1.00001
0.1,-1.48041e-18,-0.040625,1.00001
0.1,-1.48041e-18,-0.0395834,1.00001
0.1,-1.48041e-18,-0.0385417,1.00001
0.1,-1.48041e-18,-0.0375,1
0.1,-1.48041e-18,-0.0364583,1
0.1,-1.48041e-18,-0.0354166,1
0.1,-1.48041e-18,-0.034375,1
0.1,2.58494e-26,-0.0333333,1
0.1,-1.48041e-18,-0.0333333,1
0.1,-5.12889e-20,-0.0322916,1
0.1,-1.02578e-19,-0.03125,1
0.1,-1.02578e-19,-0.0302083,1
0.1,-1.02578e-19,-0.0291667,0.999999
0.1,-1.02578e-19,-0.028125,0.999999
0.1,-1.02578e-19,-0.0270834,0.999995
0.1,-1.02578e-19,-0.0260417,0.999995
0.1,-1.02578e-19,-0.025,0.999977
0.1,-1.02578e-19,-0.0239583,0.999977
0.1,-1.02578e-19,-0.0229166,0.999907
0.1,-1.02578e-19,-0.021875,0.999907
0.1,-1.02578e-19,-0.0208333,0.999641
0.1,-1.02578e-19,-0.0197916,0.999641
0.1,-1.02578e-19,-0.01875,0.99865
0.1,-1.02578e-19,-0.0177083,0.99865
0.1,-1.02578e-19,-0.0166667,0.995606
0.1,-1.02578e-19,-0.015625,0.995606
0.1,-1.02578e-19,-0.0145834,0.970323
0.1,-1.02578e-19,-0.0135417,0.970323
0.1,-1.02578e-19,-0.0125,0.711805
0.1,-1.02578e-19,-0.0114583,0.711805
0.1,-1.02578e-19,-0.0104167,0.20257
0.1,-1.02578e-19,-0.00937501,0.20257
0.1,-1.02578e-19,-0.00833333,0.0275091
0.1,-1.02578e-19,-0.00729166,0.0275091
0.1,-1.02578e-19,-0.00625,0.00392794
0.1,-1.02578e-19,-0.00520833,0.00392794
0.1,-1.02578e-19,-0.00416667,0.000594057
0.1,-1.02578e-19,-0.003125,0.000594057
0.1,-1.02578e-19,-0.00208333,8.39446e-05
0.1,-1.02578e-19,-0.00104166,8.39446e-05
0.1,-1.02578e-19,5.87207e-11,1.53975e-05
0.1,-1.02578e-19,0.00104167,1.53975e-05
0.1,-1.02578e-19,0.00208334,6.68295e-07
0.1,-1.02578e-19,0.00312501,6.68295e-07
0.1,-1.02578e-19,0.00416667,6.68295e-07
0.1,0,0.00416667,4.06586e-08
0.1,-2.47046e-19,0.00520834,4.06586e-08
0.1,-4.94093e-19,0.00625,3.8457e-09
0.1,-4.94093e-19,0.00729167,3.8457e-09
0.1,-4.94093e-19,0.00833333,9.69837e-10
0.1,-4.94093e-19,0.00937501,9.69837e-10
0.1,-4.94093e-19,0.0104167,7.30251e-10
0.1,-4.94093e-19,0.0114583,7.30251e-10
0.1,-4.94093e-19,0.0125,6.99441e-10
0.1,-4.94093e-19,0.0135417,6.99441e-10
0.1,-4.94093e-19,0.0145834,6.65237e-10
0.1,-4.94093e-19,0.015625,6.65237e-10
0.1,-4.94093e-19,0.0166667,5.88737e-10
0.1,-4.94093e-19,0.0177084,5.88737e-10
0.1,-4.94093e-19,0.01875,5.24967e-10
0.1,-4.94093e-19,0.0197917,5.24967e-10
0.1,-4.94093e-19,0.0208333,4.93164e-10
0.1,-4.94093e-19,0.021875,4.93164e-10
0.1,-4.94093e-19,0.0229167,4.78474e-10
0.1,-4.94093e-19,0.0239584,4.78474e-10
0.1,-4.94093e-19,0.025,4.7175e-10
0.1,-4.94093e-19,0.0260417,4.7175e-10
0.1,-4.94093e-19,0.0270834,4.69117e-10
0.1,-4.94093e-19,0.028125,4.69117e-10
0.1,-4.94093e-19,0.0291667,4.68491e-10
0.1,-4.94093e-19,0.0302083,4.68491e-10
0.1,-4.94093e-19,0.03125,4.69613e-10
0.1,-4.94093e-19,0.0322916,4.69613e-10
0.1,-4.94093e-19,0.0333333,4.77204e-10
0.1,-4.94093e-19,0.034375,4.77204e-10
0.1,-4.94093e-19,0.0354166,5.02169e-10
0.1,-4.94093e-19,0.0364583,5.02169e-10
0.1,-4.94093e-19,0.0375,5.02169e-10
0.1,-1.29247e-26,0.0375,5.74017e-10
0.1,1.27885e-19,0.0385417,5.74017e-10
0.1,2.55771e-19,0.0395834,7.50865e-10
0.1,2.55771e-19,0.040625,7.50865e-10
0.1,2.55771e-19,0.0416667,1.09842e-09
0.1,2.55771e-19,0.0427084,1.09842e-09
0.1,2.55771e-19,0.04375,1.56777e-09
0.1,2.55771e-19,0.0447917,1.56777e-09
0.1,2.55771e-19,0.0458334,1.91383e-09
0.1,2.55771e-19,0.0468751,1.91383e-09
0.1,2.55771e-19,0.0479168,2.00868e-09
0.1,2.55771e-19,0.0489585,2.00868e-09
0.1,2.55771e-19,0.0500001,1.78573e-09
0.1,2.55771e-19,0.0510418,1.78573e-09
0.1,2.55771e-19,0.0520835,1.1735e-09
0.1,2.55771e-19,0.0531252,1.1735e-09
0.1,2.55771e-19,0.0541668,6.91035e-10
0.1,2.55771e-19,0.0552085,6.91035e-10
0.1,2.55771e-19,0.0562502,4.66889e-10
0.1,2.55771e-19,0.0572919,4.66889e-10
0.1,2.55771e-19,0.0583336,3.80952e-10
0.1,2.55771e-19,0.0593754,3.80952e-10
0.1,2.55771e-19,0.0604171,3.49011e-10
0.1,2.55771e-19,0.0614588,3.49011e-10
0.1,2.55771e-19,0.0625004,3.3659e-10
0.1,2.55771e-19,0.0635422,3.3659e-10
0.1,2.55771e-19,0.0645839,3.3121e-10
0.1,2.55771e-19,0.0656256,3.3121e-10
0.1,2.55771e-19,0.0666673,3.28561e-10
0.1,2.55771e-19,0.0677092,3.28561e-10
0.1,2.55771e-19,0.068751,3.26911e-10
0.1,2.55771e-19,0.0697927,3.26911e-10
0.1,2.55771e-19,0.0708344,3.25582e-10
0.1,2.55771e-19,0.0718763,3.25582e-10
0.1,2.55771e-19,0.0729182,3.24383e-10
0.1,2.55771e-19,0.0739599,3.24383e-10
0.1,2.55771e-19,0.0750016,3.23411e-10
0.1,2.55771e-19,0.0760436,3.23411e-10
0.1,2.55771e-19,0.0770856,3.22825e-10
0.1,2.55771e-19,0.0777005,3.22825e-10
0.1,2.55771e-19,0.0783153,3.64399e-10
