x,y,z,alpha.water
0,0.1,-0.125,1
-7.39883e-19,0.1,-0.120834,1
-1.47977e-18,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
-1.82959e-19,0.1,-0.1125,1
-3.52366e-19,0.1,-0.108333,1
4.06576e-20,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
5.96311e-19,0.1,-0.0958333,1
7.58942e-19,0.1,-0.0916667,1
7.84353e-19,0.1,-0.0875,1
8.09763e-19,0.1,-0.0833333,1.00001
7.84353e-19,0.1,-0.08125,1.00001
7.58942e-19,0.1,-0.0791667,1.00001
7.58942e-19,0.1,-0.0781251,1.00001
7.58942e-19,0.1,-0.0770835,1.00001
8.06375e-19,0.1,-0.0760417,1.00001
8.53809e-19,0.1,-0.075,1.00001
8.06375e-19,0.1,-0.0739584,1.00001
7.58942e-19,0.1,-0.0729167,1.00001
7.58942e-19,0.1,-0.071875,1.00001
7.58942e-19,0.1,-0.0708333,1.00001
8.67362e-19,0.1,-0.0697917,1.00001
9.75782e-19,0.1,-0.0687501,1.00001
9.21572e-19,0.1,-0.0677084,1.00001
8.67362e-19,0.1,-0.0666667,1.00001
-8.80914e-20,0.1,-0.0666667,1.00001
1.18585e-19,0.1,-0.065625,1.00001
3.25261e-19,0.1,-0.0645834,1.00001
2.1684e-19,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
2.1684e-19,0.1,-0.0614583,1.00001
3.25261e-19,0.1,-0.0604167,1.00001
5.13302e-19,0.1,-0.059375,1.00001
7.01343e-19,0.1,-0.0583333,1.00001
7.30142e-19,0.1,-0.0572916,1.00001
7.58942e-19,0.1,-0.05625,1.00001
8.67362e-19,0.1,-0.0552083,1.00001
9.75782e-19,0.1,-0.0541667,1.00001
8.13152e-19,0.1,-0.053125,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
7.60424e-19,0.1,-0.0510417,1.00001
8.70326e-19,0.1,-0.05,1.00001
9.77264e-19,0.1,-0.0489583,1.00001
1.0842e-18,0.1,-0.0479166,1.00001
1.13841e-18,0.1,-0.046875,1.00001
1.19262e-18,0.1,-0.0458333,1.00001
1.0842e-18,0.1,-0.0447916,1.00001
9.75782e-19,0.1,-0.04375,1.00001
9.91876e-19,0.1,-0.0427083,1.00001
1.00797e-18,0.1,-0.0416667,1.00001
1.15451e-18,0.1,-0.040625,1.00001
1.30104e-18,0.1,-0.0395833,1.00001
1.13841e-18,0.1,-0.0385417,1.00001
9.75782e-19,0.1,-0.0375,1
9.75782e-19,0.1,-0.0364583,1
9.75782e-19,0.1,-0.0354167,1
8.63021e-19,0.1,-0.034375,1
7.50259e-19,0.1,-0.0333333,1
7.546e-19,0.1,-0.0322916,1
7.58942e-19,0.1,-0.03125,1
7.04731e-19,0.1,-0.0302083,1
6.50521e-19,0.1,-0.0291667,1
