x,y,z,alpha.water
0,0.1,-0.125,1
2.03288e-19,0.1,-0.120834,1
4.06576e-19,0.1,-0.116667,1
2.92226e-19,0.1,-0.1125,1
-1.6263e-19,0.1,-0.108333,1
1.77877e-19,0.1,-0.108333,1
1.05032e-19,0.1,-0.104166,1
3.72694e-19,0.1,-0.1,1
4.03188e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
3.15096e-19,0.1,-0.0875,1
1.96512e-19,0.1,-0.0833333,1
-1.01644e-20,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1.00001
-2.12182e-19,0.1,-0.0760417,1.00001
-4.24364e-19,0.1,-0.075,1
-1.57972e-19,0.1,-0.0739584,1
1.0842e-19,0.1,-0.0729167,1.00001
0,0.1,-0.071875,1.00001
-1.0842e-19,0.1,-0.0708333,1.00001
-2.71051e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-6.26804e-19,0.1,-0.0677084,1.00001
-8.19928e-19,0.1,-0.0666667,1.00001
-6.26804e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645833,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-4.87891e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-6.16216e-19,0.1,-0.059375,1.00001
-7.98752e-19,0.1,-0.0583333,1.00001
-8.87267e-19,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-1.02999e-18,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.0531251,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.16044e-18,0.1,-0.0510417,1.00001
-1.23667e-18,0.1,-0.05,1.00001
-1.16044e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1
-9.75782e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-8.67362e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-8.76467e-19,0.1,-0.0427084,1
-8.85573e-19,0.1,-0.0416667,1
-8.76467e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-8.67362e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354166,1
-8.28186e-19,0.1,-0.034375,1
-7.89011e-19,0.1,-0.0333333,1
-8.28186e-19,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-1.02999e-18,0.1,-0.0302084,1
-1.19262e-18,0.1,-0.0291667,1
-1.13841e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270834,1
-1.22163e-18,0.1,-0.0260417,1
-1.35906e-18,0.1,-0.025,1
-1.38426e-18,0.1,-0.0239584,1
-1.40946e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.6263e-18,0.1,-0.0208333,1
-1.6263e-18,0.1,-0.0197917,1
-1.6263e-18,0.1,-0.01875,0.999999
-1.60089e-18,0.1,-0.0177084,0.999999
-1.57548e-18,0.1,-0.0166667,0.999993
-1.49247e-18,0.1,-0.015625,0.999993
-1.40946e-18,0.1,-0.0145834,0.999944
-1.40946e-18,0.1,-0.0135417,0.999944
-1.40946e-18,0.1,-0.0125,0.999374
-1.40946e-18,0.1,-0.0114584,0.999374
-1.40946e-18,0.1,-0.0104167,0.98565
-1.42736e-18,0.1,-0.00937502,0.98565
-1.44525e-18,0.1,-0.00833333,0.798246
-1.43747e-18,0.1,-0.00729167,0.798246
-1.42969e-18,0.1,-0.00625,0.798246
2.4691e-19,0.1,-0.00625,0.272426
