x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
5.69206e-19,0.15,-0.104167,1
7.04731e-19,0.15,-0.1,1
1.43657e-18,0.15,-0.0958334,1
2.1684e-18,0.15,-0.0916667,1
2.226e-18,0.15,-0.0875,1
2.2836e-18,0.15,-0.0833333,1
2.44284e-18,0.15,-0.08125,1
2.60209e-18,0.15,-0.0791667,1
2.6563e-18,0.15,-0.078125,1
2.71051e-18,0.15,-0.0770834,1
2.65968e-18,0.15,-0.0760417,1
2.60886e-18,0.15,-0.075,1
2.49705e-18,0.15,-0.0739584,1
2.38524e-18,0.15,-0.0729167,1
2.22261e-18,0.15,-0.071875,1
2.05998e-18,0.15,-0.0708333,1
2.05998e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.06875,1
1.94818e-18,0.15,-0.0677084,1
1.83637e-18,0.15,-0.0666667,1
1.83976e-18,0.15,-0.065625,1
1.84314e-18,0.15,-0.0645834,1
1.78893e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.73472e-18,0.15,-0.0614583,1
1.73472e-18,0.15,-0.0604166,1
1.71101e-18,0.15,-0.059375,1
1.68729e-18,0.15,-0.0583333,1
1.76522e-18,0.15,-0.0572916,1
1.84314e-18,0.15,-0.05625,1
1.78893e-18,0.15,-0.0552083,1
1.73472e-18,0.15,-0.0541667,1
1.78893e-18,0.15,-0.053125,1
1.84314e-18,0.15,-0.0520834,1
1.75844e-18,0.15,-0.0510417,1
1.67374e-18,0.15,-0.05,1
1.5416e-18,0.15,-0.0489583,1
1.40946e-18,0.15,-0.0479167,1
1.30104e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.0842e-18,0.15,-0.0447916,1
9.75782e-19,0.15,-0.04375,1
9.45289e-19,0.15,-0.0427083,1
9.14796e-19,0.15,-0.0416667,1
9.45289e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,1
7.58942e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,0.999998
5.96311e-19,0.15,-0.0364583,0.999998
6.50521e-19,0.15,-0.0354166,0.999997
5.11608e-19,0.15,-0.034375,0.999997
3.72694e-19,0.15,-0.0333333,0.999997
2.94767e-19,0.15,-0.0322917,0.999997
2.1684e-19,0.15,-0.0312501,0.999997
2.71051e-19,0.15,-0.0302084,0.999997
3.25261e-19,0.15,-0.0291667,1
3.25261e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270833,1
4.06576e-19,0.15,-0.0260417,1
4.87891e-19,0.15,-0.025,1
6.23416e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229166,1
7.04731e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
6.50521e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-5.86147e-19,0.15,-0.0177083,1
-6.30193e-19,0.15,-0.0166667,1
-6.40357e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145833,1
-7.04731e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
3.79471e-19,0.15,-0.0125,1
2.98156e-19,0.15,-0.0114584,1
2.1684e-19,0.15,-0.0104167,0.999999
3.65918e-19,0.15,-0.00937502,0.999999
5.14996e-19,0.15,-0.00833333,0.999978
4.20128e-19,0.15,-0.00729167,0.999978
3.25261e-19,0.15,-0.00625,0.999166
3.79471e-19,0.15,-0.00520834,0.999166
4.33681e-19,0.15,-0.00416667,0.9745
3.79471e-19,0.15,-0.00312501,0.9745
3.25261e-19,0.15,-0.00208334,0.739447
2.91379e-19,0.15,-0.00104167,0.739447
2.57498e-19,0.15,1.47438e-11,0.195708
1.28749e-19,0.15,0.00104167,0.195708
0,0.15,0.00208334,0.011413
5.42101e-20,0.15,0.00312501,0.011413
1.0842e-19,0.15,0.00416667,8.85381e-05
5.42101e-20,0.15,0.00520834,8.85381e-05
0,0.15,0.00625,1.23687e-05
-1.52466e-19,0.15,0.00729167,1.23687e-05
-3.04932e-19,0.15,0.00833333,1.09553e-06
-2.60886e-19,0.15,0.00937502,1.09553e-06
-2.1684e-19,0.15,0.0104167,7.8447e-08
-3.25261e-19,0.15,0.0114583,7.8447e-08
-4.33681e-19,0.15,0.0125,5.49618e-09
-4.87891e-19,0.15,0.0135416,5.49618e-09
-5.42101e-19,0.15,0.0145833,3.39994e-10
-5.45489e-19,0.15,0.015625,3.39994e-10
-5.48877e-19,0.15,0.0166667,2.61471e-11
-3.82859e-19,0.15,0.0177084,2.61471e-11
-2.1684e-19,0.15,0.01875,1.42877e-12
-2.1684e-19,0.15,0.0197917,1.42877e-12
-2.1684e-19,0.15,0.0208333,1.47286e-13
-1.0842e-19,0.15,0.021875,1.47286e-13
0,0.15,0.0229167,2.85164e-14
7.45389e-20,0.15,0.0239584,2.85164e-14
1.49078e-19,0.15,0.025,9.59812e-15
7.45389e-20,0.15,0.0260417,9.59812e-15
0,0.15,0.0270833,5.98797e-15
0,0.15,0.028125,5.98797e-15
0,0.15,0.0291667,5.29765e-15
1.0842e-19,0.15,0.0302084,5.29765e-15
2.1684e-19,0.15,0.0312501,5.17691e-15
2.1684e-19,0.15,0.0322917,5.17691e-15
2.1684e-19,0.15,0.0333333,5.1459e-15
2.1684e-19,0.15,0.034375,5.1459e-15
2.1684e-19,0.15,0.0354166,5.12983e-15
3.25261e-19,0.15,0.0364583,5.12983e-15
4.33681e-19,0.15,0.0375,5.10419e-15
4.33681e-19,0.15,0.0385417,5.10419e-15
4.33681e-19,0.15,0.0395834,5.04291e-15
5.82759e-19,0.15,0.0406251,5.04291e-15
7.31836e-19,0.15,0.0416667,4.93381e-15
8.53809e-19,0.15,0.0427084,4.93381e-15
9.75782e-19,0.15,0.04375,4.7833e-15
1.19262e-18,0.15,0.0447917,4.7833e-15
1.40946e-18,0.15,0.0458333,4.60646e-15
1.40946e-18,0.15,0.046875,4.60646e-15
