x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
6.77626e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.40946e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.71439e-18,0.125,-0.0958334,1
2.12775e-18,0.125,-0.0916667,1
2.36153e-18,0.125,-0.0875,1
2.59531e-18,0.125,-0.0833333,1
2.5987e-18,0.125,-0.08125,1
2.60209e-18,0.125,-0.0791667,1
2.60209e-18,0.125,-0.0781251,1
2.60209e-18,0.125,-0.0770835,1
2.46487e-18,0.125,-0.0760418,1
2.32765e-18,0.125,-0.075,1
2.57329e-18,0.125,-0.0739583,1
2.81893e-18,0.125,-0.0729167,1
3.03577e-18,0.125,-0.071875,1
3.25261e-18,0.125,-0.0708333,1
3.36103e-18,0.125,-0.0697917,1
3.46945e-18,0.125,-0.0687501,1
3.07642e-18,0.125,-0.0677084,1
2.6834e-18,0.125,-0.0666667,1
2.64274e-18,0.125,-0.065625,1
2.60209e-18,0.125,-0.0645834,1
3.03577e-18,0.125,-0.0635417,1
3.46945e-18,0.125,-0.0625,1
3.57787e-18,0.125,-0.0614583,1
3.68629e-18,0.125,-0.0604167,1
3.72017e-18,0.125,-0.059375,1
3.75405e-18,0.125,-0.0583333,1
3.61175e-18,0.125,-0.0572916,1
3.46945e-18,0.125,-0.05625,1
3.57787e-18,0.125,-0.0552083,1
3.68629e-18,0.125,-0.0541667,1
3.68629e-18,0.125,-0.053125,1
3.68629e-18,0.125,-0.0520833,1
3.68121e-18,0.125,-0.0510416,1
3.67612e-18,0.125,-0.05,1
3.68121e-18,0.125,-0.0489583,1
3.68629e-18,0.125,-0.0479167,1
4.01155e-18,0.125,-0.046875,1
4.33681e-18,0.125,-0.0458333,1
4.22839e-18,0.125,-0.0447916,1
4.11997e-18,0.125,-0.04375,1
4.20975e-18,0.125,-0.0427083,1
4.29954e-18,0.125,-0.0416667,1
4.31817e-18,0.125,-0.040625,1
4.33681e-18,0.125,-0.0395834,1
4.55365e-18,0.125,-0.0385417,1
4.77049e-18,0.125,-0.0375,1
4.44523e-18,0.125,-0.0364583,1
4.11997e-18,0.125,-0.0354166,1
4.2809e-18,0.125,-0.034375,1
4.44184e-18,0.125,-0.0333333,1
4.49774e-18,0.125,-0.0322916,1
4.55365e-18,0.125,-0.03125,0.999999
4.55365e-18,0.125,-0.0302083,0.999999
4.55365e-18,0.125,-0.0291667,0.999997
4.55365e-18,0.125,-0.028125,0.999997
4.55365e-18,0.125,-0.0270833,0.999997
4.49944e-18,0.125,-0.0260416,0.999997
4.44523e-18,0.125,-0.025,0.999998
4.39102e-18,0.125,-0.0239583,0.999998
4.33681e-18,0.125,-0.0229167,0.999999
4.33681e-18,0.125,-0.021875,0.999999
4.33681e-18,0.125,-0.0208333,1
4.33681e-18,0.125,-0.0197916,1
4.33681e-18,0.125,-0.01875,1
4.28429e-18,0.125,-0.0177083,1
4.23178e-18,0.125,-0.0166667,1
4.17587e-18,0.125,-0.015625,1
4.11997e-18,0.125,-0.0145833,0.999999
4.11997e-18,0.125,-0.0135417,0.999999
4.11997e-18,0.125,-0.0125,0.999998
4.11997e-18,0.125,-0.0114583,0.999998
4.11997e-18,0.125,-0.0104167,0.999989
4.22839e-18,0.125,-0.00937501,0.999989
4.33681e-18,0.125,-0.00833333,0.999989
-2.77827e-19,0.125,-0.00833333,0.999917
-4.64174e-19,0.125,-0.00729167,0.999917
-6.50521e-19,0.125,-0.00625,0.999265
-6.50521e-19,0.125,-0.00520833,0.999265
-6.50521e-19,0.125,-0.00416667,0.988945
-5.42101e-19,0.125,-0.003125,0.988945
-4.33681e-19,0.125,-0.00208333,0.850619
-5.04832e-19,0.125,-0.00104166,0.850619
-5.75982e-19,0.125,4.35832e-11,0.357198
-6.13252e-19,0.125,0.00104167,0.357198
-6.50521e-19,0.125,0.00208334,0.0498587
-6.50521e-19,0.125,0.00312501,0.0498587
-6.50521e-19,0.125,0.00416667,0.00240851
-6.50521e-19,0.125,0.00520833,0.00240851
-6.50521e-19,0.125,0.00625,3.00692e-05
-6.11558e-19,0.125,0.00729166,3.00692e-05
-5.72594e-19,0.125,0.00833333,1.61254e-06
-6.11558e-19,0.125,0.00937501,1.61254e-06
-6.50521e-19,0.125,0.0104167,2.29306e-07
-6.50521e-19,0.125,0.0114583,2.29306e-07
-6.50521e-19,0.125,0.0125,3.32771e-08
-6.50521e-19,0.125,0.0135417,3.32771e-08
-6.50521e-19,0.125,0.0145834,4.73935e-09
-6.14946e-19,0.125,0.0156251,4.73935e-09
-5.79371e-19,0.125,0.0166667,7.00461e-10
-6.14946e-19,0.125,0.0177083,7.00461e-10
-6.50521e-19,0.125,0.01875,1.2185e-10
-6.50521e-19,0.125,0.0197917,1.2185e-10
-6.50521e-19,0.125,0.0208333,3.68321e-11
-6.50521e-19,0.125,0.021875,3.68321e-11
-6.50521e-19,0.125,0.0229167,6.29247e-12
-5.09914e-19,0.125,0.0239583,6.29247e-12
-3.69306e-19,0.125,0.025,9.42148e-13
-5.09914e-19,0.125,0.0260416,9.42148e-13
-6.50521e-19,0.125,0.0270833,2.73528e-13
-6.50521e-19,0.125,0.028125,2.73528e-13
-6.50521e-19,0.125,0.0291667,1.01494e-13
-6.50521e-19,0.125,0.0302083,1.01494e-13
-6.50521e-19,0.125,0.03125,3.69067e-14
-5.65818e-19,0.125,0.0322917,3.69067e-14
-4.81115e-19,0.125,0.0333333,1.42063e-14
-4.57398e-19,0.125,0.034375,1.42063e-14
-4.33681e-19,0.125,0.0354166,6.99979e-15
-4.33681e-19,0.125,0.0364583,6.99979e-15
-4.33681e-19,0.125,0.0375,4.24308e-15
-6.50521e-19,0.125,0.0385417,4.24308e-15
-8.67362e-19,0.125,0.0395834,2.86307e-15
-8.06375e-19,0.125,0.040625,2.86307e-15
-7.45389e-19,0.125,0.0416667,1.96954e-15
-6.97955e-19,0.125,0.0427084,1.96954e-15
-6.50521e-19,0.125,0.04375,1.35139e-15
-7.58942e-19,0.125,0.0447917,1.35139e-15
-8.67362e-19,0.125,0.0458334,9.67938e-16
-6.50521e-19,0.125,0.0468751,9.67938e-16
-4.33681e-19,0.125,0.0479168,7.6213e-16
-6.30193e-19,0.125,0.0489585,7.6213e-16
-8.26704e-19,0.125,0.0500001,6.40178e-16
-9.55453e-19,0.125,0.0510418,6.40178e-16
-1.0842e-18,0.125,0.0520835,5.49723e-16
-1.19262e-18,0.125,0.0531252,5.49723e-16
-1.30104e-18,0.125,0.0541668,4.79242e-16
-1.19262e-18,0.125,0.0552085,4.79242e-16
-1.0842e-18,0.125,0.0562502,4.28667e-16
-1.33154e-18,0.125,0.0572919,4.28667e-16
-1.57887e-18,0.125,0.0583335,3.97378e-16
-1.6568e-18,0.125,0.0593752,3.97378e-16
-1.73472e-18,0.125,0.0604169,3.8137e-16
-1.95156e-18,0.125,0.0614586,3.8137e-16
-2.1684e-18,0.125,0.0625003,3.75619e-16
-2.27682e-18,0.125,0.0635421,3.75619e-16
-2.38524e-18,0.125,0.0645839,3.81919e-16
-2.1989e-18,0.125,0.0656256,3.81919e-16
-2.01255e-18,0.125,0.0666672,4.09883e-16
-2.1989e-18,0.125,0.067709,4.09883e-16
-2.38524e-18,0.125,0.0687507,4.64395e-16
-2.27682e-18,0.125,0.0697924,4.64395e-16
-2.1684e-18,0.125,0.0708341,4.64395e-16
1.55854e-19,0.125,0.0708341,5.46606e-16
1.86347e-19,0.125,0.071876,5.46606e-16
2.1684e-19,0.125,0.0729179,6.54039e-16
2.25311e-19,0.125,0.0739596,6.54039e-16
2.33781e-19,0.125,0.0750012,7.83323e-16
3.33731e-19,0.125,0.0760432,7.83323e-16
4.33681e-19,0.125,0.0770851,9.35255e-16
5.42101e-19,0.125,0.0781268,9.35255e-16
6.50521e-19,0.125,0.0791685,1.27126e-15
2.74439e-19,0.125,0.0812523,1.27126e-15
-1.01644e-19,0.125,0.0833362,1.53173e-15
-2.67662e-19,0.125,0.0875052,1.53173e-15
-4.33681e-19,0.125,0.0916743,2.52066e-15
1.0842e-19,0.125,0.0958431,2.52066e-15
6.50521e-19,0.125,0.100012,2.44595e-15
9.75782e-19,0.125,0.108362,2.44595e-15
1.30104e-18,0.125,0.116712,9.15243e-16
9.75782e-19,0.125,0.125065,9.15243e-16
6.50521e-19,0.125,0.133418,1.01124e-16
