x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.9093e-19,-0.120834,1
0.125,1.18186e-18,-0.116667,1
0.125,-1.65436e-24,-0.116667,1
0.125,-2.58486e-20,-0.1125,1
0.125,-5.16955e-20,-0.108333,1
0.125,-5.16947e-20,-0.104167,1
0.125,-5.16938e-20,-0.1,1.00001
0.125,-5.16971e-20,-0.0958334,1.00001
0.125,-5.17004e-20,-0.0916667,1.00001
0.125,-5.16996e-20,-0.0875,1.00001
0.125,-5.16988e-20,-0.0833333,1.00001
0.125,-5.16986e-20,-0.08125,1.00001
0.125,-5.16984e-20,-0.0791667,1.00001
0.125,-5.16961e-20,-0.0781251,1.00001
0.125,-5.16938e-20,-0.0770835,1.00001
0.125,-5.16951e-20,-0.0760418,1.00001
0.125,-5.16963e-20,-0.075,1.00001
0.125,-5.16949e-20,-0.0739584,1.00001
0.125,-5.16934e-20,-0.0729167,1.00001
0.125,-5.16942e-20,-0.071875,1.00001
0.125,-5.16951e-20,-0.0708333,1.00001
0.125,-5.16938e-20,-0.0697917,1.00001
0.125,-5.16926e-20,-0.0687501,1.00001
0.125,-5.1693e-20,-0.0677084,1.00001
0.125,-5.16934e-20,-0.0666667,1.00001
0.125,-5.16929e-20,-0.0656251,1.00001
0.125,-5.16924e-20,-0.0645834,1.00001
0.125,-5.16919e-20,-0.0635417,1.00001
0.125,-5.16913e-20,-0.0625,1.00001
0.125,-5.16913e-20,-0.0614584,1.00001
0.125,-5.16913e-20,-0.0604167,1.00001
0.125,-5.16909e-20,-0.059375,1.00001
0.125,-5.16905e-20,-0.0583333,1.00001
0.125,-5.16907e-20,-0.0572916,1.00001
0.125,-5.16908e-20,-0.05625,1.00001
0.125,-5.16909e-20,-0.0552084,1.00001
0.125,-5.1691e-20,-0.0541667,1.00001
0.125,-5.16911e-20,-0.053125,1.00001
0.125,-5.16912e-20,-0.0520834,1.00001
0.125,-5.16911e-20,-0.0510417,1.00001
0.125,-5.16909e-20,-0.05,1.00001
0.125,-5.16907e-20,-0.0489583,1.00001
0.125,-5.16904e-20,-0.0479166,1.00001
0.125,-5.16906e-20,-0.046875,1.00001
0.125,-5.16908e-20,-0.0458333,1.00001
0.125,-5.16908e-20,-0.0447916,1.00001
0.125,-5.16909e-20,-0.04375,1.00001
0.125,-5.1691e-20,-0.0427083,1.00001
0.125,-5.1691e-20,-0.0416667,1.00001
0.125,-5.1691e-20,-0.040625,1.00001
0.125,-5.16911e-20,-0.0395834,1.00001
0.125,-5.1691e-20,-0.0385417,1.00001
0.125,-5.16909e-20,-0.0375,1.00001
0.125,-5.16908e-20,-0.0364583,1.00001
0.125,-5.16908e-20,-0.0354167,1.00001
0.125,-5.16908e-20,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-5.16908e-20,-0.0333333,1.00001
0.125,9.98755e-21,-0.0322917,1.00001
0.125,1.99751e-20,-0.03125,1.00001
0.125,1.99751e-20,-0.0302084,1.00001
0.125,1.99751e-20,-0.0291667,1
0.125,1.99751e-20,-0.028125,1
0.125,1.99752e-20,-0.0270834,1
0.125,1.99752e-20,-0.0260417,1
0.125,1.99752e-20,-0.025,1
0.125,1.99751e-20,-0.0239583,1
0.125,1.99751e-20,-0.0229167,1
0.125,1.99751e-20,-0.021875,1
0.125,1.99751e-20,-0.0208333,1
0.125,1.99751e-20,-0.0197916,1
0.125,1.99751e-20,-0.01875,0.999999
0.125,1.99751e-20,-0.0177083,0.999999
0.125,1.99751e-20,-0.0166667,0.999991
0.125,1.99751e-20,-0.015625,0.999991
0.125,1.99751e-20,-0.0145834,0.999964
0.125,1.99751e-20,-0.0135417,0.999964
0.125,1.99751e-20,-0.0125,0.999864
0.125,1.99751e-20,-0.0114583,0.999864
0.125,1.99751e-20,-0.0104167,0.999496
0.125,1.99751e-20,-0.00937499,0.999496
0.125,1.99751e-20,-0.00833333,0.998181
