x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
5.42101e-19,0.125,-0.1125,1
1.19262e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
9.75782e-19,0.125,-0.1,1
1.2265e-18,0.125,-0.0958333,1
1.47723e-18,0.125,-0.0916667,1
1.60936e-18,0.125,-0.0875,1
1.7415e-18,0.125,-0.0833333,1
1.73811e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.73472e-18,0.125,-0.0781251,1
1.73472e-18,0.125,-0.0770835,1
1.75505e-18,0.125,-0.0760417,1
1.77538e-18,0.125,-0.075,1
1.80926e-18,0.125,-0.0739583,1
1.84314e-18,0.125,-0.0729167,1
1.95156e-18,0.125,-0.071875,1
2.05998e-18,0.125,-0.0708333,1
1.89735e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.73811e-18,0.125,-0.0677084,1
1.7415e-18,0.125,-0.0666667,1
1.79232e-18,0.125,-0.065625,1
1.84314e-18,0.125,-0.0645834,1
1.73472e-18,0.125,-0.0635417,1
1.6263e-18,0.125,-0.0625,1
1.95156e-18,0.125,-0.0614583,1
2.27682e-18,0.125,-0.0604167,1
2.31579e-18,0.125,-0.059375,1
2.35475e-18,0.125,-0.0583333,1
2.20737e-18,0.125,-0.0572916,1
2.05998e-18,0.125,-0.05625,1
2.05998e-18,0.125,-0.0552083,1
2.05998e-18,0.125,-0.0541667,1
2.00577e-18,0.125,-0.053125,1
1.95156e-18,0.125,-0.0520833,1
1.98883e-18,0.125,-0.0510416,1
2.0261e-18,0.125,-0.05,1
1.88041e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479167,1
1.95156e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.1684e-18,0.125,-0.0447916,1
2.1684e-18,0.125,-0.04375,1
2.14469e-18,0.125,-0.0427083,1
2.12097e-18,0.125,-0.0416667,1
2.09048e-18,0.125,-0.040625,1
2.05998e-18,0.125,-0.0395834,1
2.11419e-18,0.125,-0.0385417,1
2.1684e-18,0.125,-0.0375,1
2.22261e-18,0.125,-0.0364583,1
2.27682e-18,0.125,-0.0354166,1
2.27174e-18,0.125,-0.034375,1
2.26666e-18,0.125,-0.0333333,1
2.27174e-18,0.125,-0.0322916,1
2.27682e-18,0.125,-0.03125,0.999998
2.27682e-18,0.125,-0.0302083,0.999998
2.27682e-18,0.125,-0.0291667,0.999996
2.33103e-18,0.125,-0.028125,0.999996
2.38524e-18,0.125,-0.0270833,0.999996
2.35814e-18,0.125,-0.0260416,0.999996
2.33103e-18,0.125,-0.025,0.999998
2.35814e-18,0.125,-0.0239583,0.999998
2.38524e-18,0.125,-0.0229167,0.999999
2.38524e-18,0.125,-0.021875,0.999999
2.38524e-18,0.125,-0.0208333,1
2.38524e-18,0.125,-0.0197916,1
2.38524e-18,0.125,-0.01875,1
2.41066e-18,0.125,-0.0177083,1
2.43607e-18,0.125,-0.0166667,1
2.41066e-18,0.125,-0.015625,1
2.38524e-18,0.125,-0.0145833,1
2.38524e-18,0.125,-0.0135417,1
2.38524e-18,0.125,-0.0125,0.999999
2.38524e-18,0.125,-0.0114583,0.999999
2.38524e-18,0.125,-0.0104167,0.999993
2.43945e-18,0.125,-0.00937501,0.999993
2.49366e-18,0.125,-0.00833333,0.999993
-2.71051e-20,0.125,-0.00833333,0.999943
9.48677e-20,0.125,-0.00729167,0.999943
2.1684e-19,0.125,-0.00625,0.99935
2.1684e-19,0.125,-0.00520833,0.99935
2.1684e-19,0.125,-0.00416667,0.98807
2.1684e-19,0.125,-0.003125,0.98807
2.1684e-19,0.125,-0.00208333,0.837847
1.88041e-19,0.125,-0.00104166,0.837847
1.59242e-19,0.125,4.33658e-11,0.338237
2.42251e-19,0.125,0.00104167,0.338237
3.25261e-19,0.125,0.00208334,0.0450765
2.71051e-19,0.125,0.003125,0.0450765
2.1684e-19,0.125,0.00416667,0.00206665
2.71051e-19,0.125,0.00520833,0.00206665
3.25261e-19,0.125,0.00625,2.55422e-05
3.52366e-19,0.125,0.00729166,2.55422e-05
3.79471e-19,0.125,0.00833333,1.49793e-06
3.52366e-19,0.125,0.00937501,1.49793e-06
3.25261e-19,0.125,0.0104167,2.24175e-07
3.25261e-19,0.125,0.0114583,2.24175e-07
3.25261e-19,0.125,0.0125,3.52364e-08
3.25261e-19,0.125,0.0135417,3.52364e-08
3.25261e-19,0.125,0.0145834,4.84809e-09
2.98156e-19,0.125,0.015625,4.84809e-09
2.71051e-19,0.125,0.0166667,7.09255e-10
2.98156e-19,0.125,0.0177083,7.09255e-10
3.25261e-19,0.125,0.01875,1.29294e-10
3.25261e-19,0.125,0.0197917,1.29294e-10
3.25261e-19,0.125,0.0208333,3.72135e-11
3.25261e-19,0.125,0.021875,3.72135e-11
3.25261e-19,0.125,0.0229167,6.55933e-12
2.94767e-19,0.125,0.0239584,6.55933e-12
2.64274e-19,0.125,0.025,1.0094e-12
3.48978e-19,0.125,0.0260417,1.0094e-12
4.33681e-19,0.125,0.0270833,3.17891e-13
3.79471e-19,0.125,0.028125,3.17891e-13
3.25261e-19,0.125,0.0291667,1.49555e-13
3.25261e-19,0.125,0.0302084,1.49555e-13
3.25261e-19,0.125,0.03125,7.2839e-14
4.72644e-19,0.125,0.0322917,7.2839e-14
6.20028e-19,0.125,0.0333333,3.41483e-14
6.35275e-19,0.125,0.034375,3.41483e-14
