x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
1.0842e-19,0.15,-0.108333,1
1.89735e-19,0.15,-0.104166,1
2.71051e-19,0.15,-0.1,1
3.52366e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
2.71051e-19,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-3.52366e-19,0.15,-0.0760417,1
-3.79471e-19,0.15,-0.075,1
-4.06576e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-3.25261e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
0,0.15,-0.06875,1
2.71051e-20,0.15,-0.0677084,1
5.42101e-20,0.15,-0.0666667,1
2.71051e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
-5.42101e-20,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614584,1
-2.1684e-19,0.15,-0.0604167,1
-2.84603e-19,0.15,-0.059375,1
-3.52366e-19,0.15,-0.0583333,1
-2.84603e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-1.6263e-19,0.15,-0.0552083,1
-1.0842e-19,0.15,-0.0541667,1
-5.42101e-20,0.15,-0.053125,1
0,0.15,-0.0520833,1
1.21973e-19,0.15,-0.0510417,1
2.43945e-19,0.15,-0.05,1
1.76183e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
5.42101e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,1
-9.48677e-20,0.15,-0.0427083,1
-8.13152e-20,0.15,-0.0416667,0.999999
-4.06576e-20,0.15,-0.040625,0.999999
0,0.15,-0.0395833,0.999999
0,0.15,-0.0385417,0.999999
0,0.15,-0.0375,0.999999
1.0842e-19,0.15,-0.0364583,0.999999
2.1684e-19,0.15,-0.0354167,1
2.84603e-19,0.15,-0.034375,1
3.52366e-19,0.15,-0.0333333,1
3.93023e-19,0.15,-0.0322916,1
4.33681e-19,0.15,-0.03125,1
3.79471e-19,0.15,-0.0302083,1
3.25261e-19,0.15,-0.0291667,1
4.33681e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
6.09864e-19,0.15,-0.0260417,1
6.77626e-19,0.15,-0.025,1
7.18284e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229167,1
7.58942e-19,0.15,-0.021875,1
7.58942e-19,0.15,-0.0208333,1
7.58942e-19,0.15,-0.0197916,1
7.58942e-19,0.15,-0.01875,1
6.50521e-19,0.15,-0.0177083,1
5.42101e-19,0.15,-0.0166667,1
6.50521e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145833,1
7.58942e-19,0.15,-0.0135417,1
7.58942e-19,0.15,-0.0125,1
7.58942e-19,0.15,-0.0114583,1
7.58942e-19,0.15,-0.0104167,1
8.13152e-20,0.15,-0.0104167,0.999998
0,0.15,-0.009375,0.999998
-8.13152e-20,0.15,-0.00833333,0.999934
-9.48677e-20,0.15,-0.00729166,0.999934
-1.0842e-19,0.15,-0.00625,0.996725
-1.6263e-19,0.15,-0.00520833,0.996725
-2.1684e-19,0.15,-0.00416667,0.923517
-2.1684e-19,0.15,-0.00312498,0.923517
-2.1684e-19,0.15,-0.00208329,0.472727
-2.57498e-19,0.15,-0.00104165,0.472727
-2.98156e-19,0.15,1.39916e-11,0.0671833
-2.57498e-19,0.15,0.00104165,0.0671833
-2.1684e-19,0.15,0.00208329,0.00230032
-2.1684e-19,0.15,0.00312498,0.00230032
-2.1684e-19,0.15,0.00416667,1.9324e-05
-2.1684e-19,0.15,0.00520833,1.9324e-05
-2.1684e-19,0.15,0.00625,1.1981e-06
-2.30393e-19,0.15,0.00729167,1.1981e-06
-2.43945e-19,0.15,0.00833333,1.4245e-07
-2.84603e-19,0.15,0.009375,1.4245e-07
-3.25261e-19,0.15,0.0104167,1.74087e-08
-3.25261e-19,0.15,0.0114583,1.74087e-08
-3.25261e-19,0.15,0.0125,1.72745e-09
-2.71051e-19,0.15,0.0135417,1.72745e-09
-2.1684e-19,0.15,0.0145833,2.09809e-10
-3.25261e-19,0.15,0.015625,2.09809e-10
-4.33681e-19,0.15,0.0166667,4.10304e-11
-3.25261e-19,0.15,0.0177083,4.10304e-11
-2.1684e-19,0.15,0.01875,6.61263e-12
-1.6263e-19,0.15,0.0197916,6.61263e-12
-1.0842e-19,0.15,0.0208333,1.27156e-12
0,0.15,0.021875,1.27156e-12
1.0842e-19,0.15,0.0229167,3.87851e-13
8.13152e-20,0.15,0.0239583,3.87851e-13
5.42101e-20,0.15,0.025,1.81773e-13
-2.71051e-20,0.15,0.0260417,1.81773e-13
-1.0842e-19,0.15,0.0270834,1.20447e-13
-1.0842e-19,0.15,0.028125,1.20447e-13
-1.0842e-19,0.15,0.0291667,9.30869e-14
-1.0842e-19,0.15,0.0302084,9.30869e-14
-1.0842e-19,0.15,0.03125,7.28247e-14
-1.49078e-19,0.15,0.0322917,7.28247e-14
-1.89735e-19,0.15,0.0333333,5.4999e-14
-1.49078e-19,0.15,0.034375,5.4999e-14
-1.0842e-19,0.15,0.0354167,4.02096e-14
-1.0842e-19,0.15,0.0364583,4.02096e-14
-1.0842e-19,0.15,0.0375,2.8857e-14
-1.0842e-19,0.15,0.0385417,2.8857e-14
-1.0842e-19,0.15,0.0395833,2.04586e-14
-8.13152e-20,0.15,0.040625,2.04586e-14
-5.42101e-20,0.15,0.0416667,1.43541e-14
-1.35525e-19,0.15,0.0427084,1.43541e-14
-2.1684e-19,0.15,0.04375,1.00325e-14
-2.1684e-19,0.15,0.0447917,1.00325e-14
-2.1684e-19,0.15,0.0458333,7.02276e-15
-1.6263e-19,0.15,0.046875,7.02276e-15
-1.0842e-19,0.15,0.0479167,4.97251e-15
-8.13152e-20,0.15,0.0489583,4.97251e-15
-5.42101e-20,0.15,0.05,3.61564e-15
-2.71051e-20,0.15,0.0510417,3.61564e-15
0,0.15,0.0520833,2.73502e-15
5.42101e-20,0.15,0.053125,2.73502e-15
1.0842e-19,0.15,0.0541667,2.17432e-15
0,0.15,0.0552084,2.17432e-15
-1.0842e-19,0.15,0.0562501,1.82049e-15
-1.89735e-19,0.15,0.0572917,1.82049e-15
-2.71051e-19,0.15,0.0583334,1.60199e-15
-1.89735e-19,0.15,0.0593751,1.60199e-15
-1.0842e-19,0.15,0.0604167,1.47439e-15
-5.42101e-20,0.15,0.0614584,1.47439e-15
0,0.15,0.0625001,1.40322e-15
-1.0842e-19,0.15,0.0635418,1.40322e-15
-2.1684e-19,0.15,0.0645835,1.36988e-15
-1.35525e-19,0.15,0.0656252,1.36988e-15
-5.42101e-20,0.15,0.0666668,1.36996e-15
8.13152e-20,0.15,0.0677085,1.36996e-15
