x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
-6.09864e-19,0.125,-0.1125,1
-1.40946e-18,0.125,-0.108333,1
-1.57209e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-2.00577e-18,0.125,-0.0958334,1
-2.27682e-18,0.125,-0.0916667,1
-2.48011e-18,0.125,-0.0875,1
-2.6834e-18,0.125,-0.0833333,1
-2.5987e-18,0.125,-0.08125,1
-2.51399e-18,0.125,-0.0791667,1
-6.09864e-20,0.125,-0.0791667,1
7.7927e-20,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
-8.13152e-20,0.125,-0.0760417,1
-3.79471e-19,0.125,-0.075,1
-1.89735e-19,0.125,-0.0739584,1
0,0.125,-0.0729168,1
5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
0,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-3.72694e-20,0.125,-0.0677084,1
3.38813e-20,0.125,-0.0666667,1
1.25361e-19,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
1.6263e-19,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
-5.42101e-20,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-4.18434e-19,0.125,-0.059375,1
-6.20028e-19,0.125,-0.0583333,1
-5.81065e-19,0.125,-0.0572916,1
-5.42101e-19,0.125,-0.05625,1
-5.96311e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-7.30142e-19,0.125,-0.0510417,1
-5.92923e-19,0.125,-0.05,1
-4.59092e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479167,1
-2.71051e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.0437499,1
-3.06626e-19,0.125,-0.0427083,1
-1.79571e-19,0.125,-0.0416667,1
-3.55754e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
5.42101e-20,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364584,1
0,0.125,-0.0354167,1
-1.05032e-19,0.125,-0.034375,1
-2.10064e-19,0.125,-0.0333333,1
-1.05032e-19,0.125,-0.0322917,1
0,0.125,-0.03125,1
0,0.125,-0.0302084,1
0,0.125,-0.0291667,1
0,0.125,-0.0281251,1
0,0.125,-0.0270834,1
-1.16891e-19,0.125,-0.0260417,1
-2.33781e-19,0.125,-0.025,1
-2.79521e-19,0.125,-0.0239584,1
-3.25261e-19,0.125,-0.0229167,1
-3.25261e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-2.71051e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-1.32137e-19,0.125,-0.0177084,1
-4.74338e-20,0.125,-0.0166667,0.999999
3.04932e-20,0.125,-0.0156251,0.999999
1.0842e-19,0.125,-0.0145834,0.999999
1.0842e-19,0.125,-0.0135417,0.999999
1.0842e-19,0.125,-0.0125,0.999999
1.30443e-19,0.125,-0.0114584,0.999999
1.52466e-19,0.125,-0.0104167,0.999999
2.57498e-19,0.125,-0.0104167,0.999999
3.03238e-19,0.125,-0.00937502,0.999999
3.48978e-19,0.125,-0.00833333,0.999994
3.91329e-19,0.125,-0.00729167,0.999994
4.33681e-19,0.125,-0.00625,0.999937
4.33681e-19,0.125,-0.00520834,0.999937
4.33681e-19,0.125,-0.00416667,0.998927
4.33681e-19,0.125,-0.003125,0.998927
4.33681e-19,0.125,-0.00208333,0.982893
4.48927e-19,0.125,-0.00104166,0.982893
4.64174e-19,0.125,4.46384e-11,0.810755
5.03138e-19,0.125,0.00104167,0.810755
5.42101e-19,0.125,0.00208334,0.289825
5.42101e-19,0.125,0.00312501,0.289825
5.42101e-19,0.125,0.00416667,0.0359494
5.42101e-19,0.125,0.00520834,0.0359494
5.42101e-19,0.125,0.00625,0.00221416
5.01444e-19,0.125,0.00729167,0.00221416
4.60786e-19,0.125,0.00833333,3.35254e-05
4.47233e-19,0.125,0.00937502,3.35254e-05
4.33681e-19,0.125,0.0104167,4.57712e-06
4.33681e-19,0.125,0.0114584,4.57712e-06
4.33681e-19,0.125,0.0125,1.1318e-06
4.33681e-19,0.125,0.0135417,1.1318e-06
4.33681e-19,0.125,0.0145834,2.33535e-07
3.94717e-19,0.125,0.0156251,2.33535e-07
3.55754e-19,0.125,0.0166667,3.83769e-08
3.94717e-19,0.125,0.0177084,3.83769e-08
4.33681e-19,0.125,0.01875,6.00915e-09
3.79471e-19,0.125,0.0197917,6.00915e-09
3.25261e-19,0.125,0.0208333,1.77881e-09
3.25261e-19,0.125,0.021875,1.77881e-09
3.25261e-19,0.125,0.0229167,1.61361e-09
3.52366e-19,0.125,0.0239584,1.61361e-09
3.79471e-19,0.125,0.025,1.78899e-09
4.60786e-19,0.125,0.0260417,1.78899e-09
5.42101e-19,0.125,0.0270834,1.78677e-09
5.42101e-19,0.125,0.0281251,1.78677e-09
5.42101e-19,0.125,0.0291667,1.6907e-09
5.42101e-19,0.125,0.0302084,1.6907e-09
5.42101e-19,0.125,0.03125,1.64902e-09
5.60736e-19,0.125,0.0322917,1.64902e-09
5.79371e-19,0.125,0.0333333,1.66231e-09
6.69156e-19,0.125,0.034375,1.66231e-09
7.58942e-19,0.125,0.0354166,1.72082e-09
8.13152e-19,0.125,0.0364583,1.72082e-09
8.67362e-19,0.125,0.0375,1.72519e-09
9.21572e-19,0.125,0.0385417,1.72519e-09
9.75782e-19,0.125,0.0395834,1.6859e-09
9.35124e-19,0.125,0.0406251,1.6859e-09
8.94467e-19,0.125,0.0416667,1.64043e-09
8.80914e-19,0.125,0.0427084,1.64043e-09
8.67362e-19,0.125,0.04375,1.64829e-09
9.75782e-19,0.125,0.0447917,1.64829e-09
1.0842e-18,0.125,0.0458334,1.67793e-09
1.0842e-18,0.125,0.0468751,1.67793e-09
1.0842e-18,0.125,0.0479168,1.6755e-09
8.60585e-19,0.125,0.0489585,1.6755e-09
6.36969e-19,0.125,0.0500001,1.65296e-09
6.43745e-19,0.125,0.0510418,1.65296e-09
6.50521e-19,0.125,0.0520835,1.62863e-09
5.42101e-19,0.125,0.0531252,1.62863e-09
4.33681e-19,0.125,0.0541668,1.63425e-09
4.33681e-19,0.125,0.0552085,1.63425e-09
4.33681e-19,0.125,0.0562502,1.66674e-09
4.42151e-19,0.125,0.0572919,1.66674e-09
4.50622e-19,0.125,0.0583335,1.68711e-09
6.58992e-19,0.125,0.0593752,1.68711e-09
8.67362e-19,0.125,0.0604169,1.67407e-09
8.67362e-19,0.125,0.0614586,1.67407e-09
8.67362e-19,0.125,0.0625003,1.65795e-09
9.75782e-19,0.125,0.0635421,1.65795e-09
