x,y,z,alpha.water
0,0.1,-0.125,1
1.28749e-19,0.1,-0.120833,1
-1.50433e-18,0.1,-0.116667,1
2.57498e-19,0.1,-0.116667,1
-1.18331e-18,0.1,-0.1125,1
-8.6228e-19,0.1,-0.108333,1
-7.564e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-6.77838e-19,0.1,-0.0958334,1
-7.05155e-19,0.1,-0.0916667,1
-6.77838e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-8.13152e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.02999e-18,0.1,-0.078125,1
-1.0842e-18,0.1,-0.0770834,1
-9.21572e-19,0.1,-0.0760417,1
-7.58942e-19,0.1,-0.075,1
-8.67362e-19,0.1,-0.0739583,1
-9.75782e-19,0.1,-0.0729167,1
-9.82029e-19,0.1,-0.071875,1
-9.88276e-19,0.1,-0.0708333,1
-1.14466e-18,0.1,-0.0697917,1
-1.30104e-18,0.1,-0.0687501,1
-1.24683e-18,0.1,-0.0677084,1
-1.19262e-18,0.1,-0.0666667,1.00001
-1.24683e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645833,1.00001
-1.24683e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.24683e-18,0.1,-0.0614583,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.40946e-18,0.1,-0.059375,1.00001
-1.51788e-18,0.1,-0.0583333,1.00001
-1.35525e-18,0.1,-0.0572916,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.16229e-18,0.1,-0.0552083,1.00001
-1.13195e-18,0.1,-0.0541667,1.00001
-1.10808e-18,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-9.75782e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-8.67362e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1.00001
-9.75782e-19,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1
-1.0842e-18,0.1,-0.0447916,1
-1.0842e-18,0.1,-0.04375,1
-1.0842e-18,0.1,-0.0427083,1
-1.0842e-18,0.1,-0.0416667,1
-1.02999e-18,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-9.50212e-19,0.1,-0.0385417,1
-9.24642e-19,0.1,-0.0375,1
-8.96002e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354166,1
-9.21572e-19,0.1,-0.034375,1
-9.75782e-19,0.1,-0.0333333,1
-9.75782e-19,0.1,-0.0322916,1
-9.75782e-19,0.1,-0.03125,1
-1.02999e-18,0.1,-0.0302083,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.0842e-18,0.1,-0.0260416,1
-1.0842e-18,0.1,-0.025,1
-1.0842e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.24964e-18,0.1,-0.021875,1
-1.41507e-18,0.1,-0.0208333,1
-1.41227e-18,0.1,-0.0197916,1
-1.40946e-18,0.1,-0.01875,0.999999
-1.40946e-18,0.1,-0.0177083,0.999999
-1.40946e-18,0.1,-0.0166667,0.999999
-1.40946e-18,0.1,-0.015625,0.999999
-1.40946e-18,0.1,-0.0145834,0.999999
-1.40946e-18,0.1,-0.0135417,0.999999
-1.40946e-18,0.1,-0.0125,0.999997
-1.30644e-18,0.1,-0.0114583,0.999997
6.14099e-20,0.1,-0.0104167,0.999985
-1.20342e-18,0.1,-0.0104167,0.999997
-1.31925e-19,0.1,-0.00937502,0.999985
-3.25261e-19,0.1,-0.00833333,0.999854
-3.25261e-19,0.1,-0.00729167,0.999854
-3.25261e-19,0.1,-0.00625,0.997746
-3.57342e-19,0.1,-0.00520833,0.997746
-3.89423e-19,0.1,-0.00416667,0.960035
-3.03132e-19,0.1,-0.003125,0.960035
-2.1684e-19,0.1,-0.00208333,0.577199
-1.6263e-19,0.1,-0.00104166,0.577199
-1.0842e-19,0.1,8.10785e-11,0.0958604
-1.6263e-19,0.1,0.00104167,0.0958604
-2.1684e-19,0.1,0.00208334,0.00297199
-2.71051e-19,0.1,0.003125,0.00297199
-3.25261e-19,0.1,0.00416667,0.00015145
-1.6263e-19,0.1,0.00520833,0.00015145
0,0.1,0.00625,1.89132e-05
-5.42101e-20,0.1,0.00729167,1.89132e-05
-1.0842e-19,0.1,0.00833333,2.36321e-06
-1.6263e-19,0.1,0.00937502,2.36321e-06
-2.1684e-19,0.1,0.0104167,2.30983e-07
-2.48789e-19,0.1,0.0114584,2.30983e-07
-2.80738e-19,0.1,0.0125,1.97808e-08
-1.94579e-19,0.1,0.0135417,1.97808e-08
-1.0842e-19,0.1,0.0145834,1.8749e-09
-1.0842e-19,0.1,0.0156251,1.8749e-09
-1.0842e-19,0.1,0.0166667,2.74764e-10
-1.0842e-19,0.1,0.0177084,2.74764e-10
-1.0842e-19,0.1,0.01875,1.16177e-10
-5.42101e-20,0.1,0.0197917,1.16177e-10
0,0.1,0.0208333,1.26337e-10
1.0842e-19,0.1,0.021875,1.26337e-10
2.1684e-19,0.1,0.0229167,9.75504e-11
2.1684e-19,0.1,0.0239584,9.75504e-11
2.1684e-19,0.1,0.025,1.05258e-10
2.71051e-19,0.1,0.0260417,1.05258e-10
3.25261e-19,0.1,0.0270833,1.17592e-10
3.41037e-19,0.1,0.028125,1.17592e-10
3.56813e-19,0.1,0.0291667,1.30041e-10
2.86827e-19,0.1,0.0302084,1.30041e-10
2.1684e-19,0.1,0.03125,1.44709e-10
2.1684e-19,0.1,0.0322917,1.44709e-10
2.1684e-19,0.1,0.0333333,1.60401e-10
2.1684e-19,0.1,0.034375,1.60401e-10
2.1684e-19,0.1,0.0354166,1.75745e-10
1.6263e-19,0.1,0.0364583,1.75745e-10
1.0842e-19,0.1,0.0375,1.91359e-10
1.0842e-19,0.1,0.0385417,1.91359e-10
1.0842e-19,0.1,0.0395833,2.09218e-10
1.0842e-19,0.1,0.040625,2.09218e-10
1.0842e-19,0.1,0.0416667,2.29285e-10
1.6263e-19,0.1,0.0427084,2.29285e-10
2.1684e-19,0.1,0.0437501,2.51292e-10
1.38225e-19,0.1,0.0447917,2.51292e-10
5.96099e-20,0.1,0.0458334,2.75741e-10
2.9805e-20,0.1,0.0468751,2.75741e-10
0,0.1,0.0479168,2.9423e-10
0,0.1,0.0489585,2.9423e-10
0,0.1,0.0500001,2.99098e-10
0,0.1,0.0510418,2.99098e-10
0,0.1,0.0520834,2.90079e-10
-1.0842e-19,0.1,0.0531252,2.90079e-10
-2.1684e-19,0.1,0.0541669,2.45675e-10
-1.0842e-19,0.1,0.0552086,2.45675e-10
0,0.1,0.0562503,1.5577e-10
0,0.1,0.057292,1.5577e-10
0,0.1,0.0583337,6.53392e-11
-1.6263e-19,0.1,0.0593754,6.53392e-11
-3.25261e-19,0.1,0.0604172,1.73248e-11
-2.88097e-19,0.1,0.0614589,1.73248e-11
-2.50934e-19,0.1,0.0625006,3.15431e-12
-3.42307e-19,0.1,0.0635424,3.15431e-12
-4.33681e-19,0.1,0.0645841,7.04716e-13
-4.33681e-19,0.1,0.0656259,7.04716e-13
-4.33681e-19,0.1,0.0666676,5.36621e-13
-2.71051e-19,0.1,0.0677095,5.36621e-13
-1.0842e-19,0.1,0.0687513,6.09199e-13
-2.1684e-19,0.1,0.0697931,6.09199e-13
-3.25261e-19,0.1,0.0708348,9.06169e-13
-3.79471e-19,0.1,0.0718767,9.06169e-13
-4.33681e-19,0.1,0.0729186,1.41394e-12
-4.33681e-19,0.1,0.0739604,1.41394e-12
-4.33681e-19,0.1,0.0750022,2.04573e-12
-4.33681e-19,0.1,0.0760443,2.04573e-12
-4.33681e-19,0.1,0.0770863,2.75919e-12
-4.09329e-19,0.1,0.0781282,2.75919e-12
-3.84976e-19,0.1,0.0791701,4.2586e-12
-1.92488e-19,0.1,0.0812546,4.2586e-12
0,0.1,0.0833392,8.78035e-12
2.1684e-19,0.1,0.0875104,8.78035e-12
4.33681e-19,0.1,0.0916816,8.78035e-12
-5.01444e-19,0.1,0.0916816,1.53205e-11
-1.00966e-18,0.1,0.0958555,1.53205e-11
-1.51788e-18,0.1,0.100029,3.26125e-11
-1.13841e-18,0.1,0.108387,3.26125e-11
-7.58942e-19,0.1,0.116745,6.42259e-11
-5.77676e-19,0.1,0.12511,6.42259e-11
-3.96411e-19,0.1,0.133474,2.16252e-10
