x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120833,1
-7.58942e-19,0.15,-0.116667,1
-1.0842e-18,0.15,-0.116667,1
-9.21572e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-1.32815e-18,0.15,-0.104166,1
-1.57209e-18,0.15,-0.1,1
-1.65341e-18,0.15,-0.0958333,1
-1.73472e-18,0.15,-0.0916667,1
-1.57209e-18,0.15,-0.0875,1
-1.40946e-18,0.15,-0.0833333,1
-1.46367e-18,0.15,-0.08125,1
-1.51788e-18,0.15,-0.0791667,1
-1.57209e-18,0.15,-0.078125,1
-1.6263e-18,0.15,-0.0770834,1
-1.57209e-18,0.15,-0.0760417,1
-1.51788e-18,0.15,-0.075,1
-1.40946e-18,0.15,-0.0739583,1
-1.30104e-18,0.15,-0.0729167,1
-1.24683e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.13841e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.0842e-18,0.15,-0.0677084,1
-1.0842e-18,0.15,-0.0666667,1
-1.19262e-18,0.15,-0.065625,1
-1.30104e-18,0.15,-0.0645834,1
-1.46367e-18,0.15,-0.0635417,1
-1.6263e-18,0.15,-0.0625,1
-1.46367e-18,0.15,-0.0614583,1
-1.30104e-18,0.15,-0.0604166,1
-1.40946e-18,0.15,-0.059375,1
-1.51788e-18,0.15,-0.0583333,1
-1.57209e-18,0.15,-0.0572916,1
-1.6263e-18,0.15,-0.05625,1
-1.68051e-18,0.15,-0.0552083,1
-1.73472e-18,0.15,-0.0541667,1
-1.78893e-18,0.15,-0.053125,1
-1.84314e-18,0.15,-0.0520834,1
-1.95156e-18,0.15,-0.0510417,1
-2.05998e-18,0.15,-0.05,1
-1.95156e-18,0.15,-0.0489583,1
-1.84314e-18,0.15,-0.0479167,1
-1.84314e-18,0.15,-0.046875,1
-1.84314e-18,0.15,-0.0458333,1
-2.00577e-18,0.15,-0.0447917,1
-2.1684e-18,0.15,-0.04375,1
-2.27682e-18,0.15,-0.0427084,1
-2.38524e-18,0.15,-0.0416667,1
-2.38524e-18,0.15,-0.0406251,1
-2.38524e-18,0.15,-0.0395834,1
-2.54788e-18,0.15,-0.0385417,1
-2.71051e-18,0.15,-0.0375,1
-2.60209e-18,0.15,-0.0364583,1
-2.49366e-18,0.15,-0.0354166,1
-2.60209e-18,0.15,-0.034375,1
-2.71051e-18,0.15,-0.0333333,1
-2.71051e-18,0.15,-0.0322917,1
-2.71051e-18,0.15,-0.0312501,1
-2.43945e-18,0.15,-0.0302084,1
-2.1684e-18,0.15,-0.0291667,0.999999
-2.22261e-18,0.15,-0.028125,0.999999
-2.27682e-18,0.15,-0.0270833,0.999999
-2.27682e-18,0.15,-0.0260416,0.999999
-2.27682e-18,0.15,-0.025,1
-2.1684e-18,0.15,-0.0239583,1
-2.05998e-18,0.15,-0.0229166,1
-2.00577e-18,0.15,-0.0218749,1
-1.95156e-18,0.15,-0.0208333,1
-2.00577e-18,0.15,-0.0197916,1
-2.05998e-18,0.15,-0.01875,1
-2.00577e-18,0.15,-0.0177083,1
-1.95156e-18,0.15,-0.0166667,1
-1.95156e-18,0.15,-0.015625,1
-1.95156e-18,0.15,-0.0145833,1
-2.00577e-18,0.15,-0.0135417,1
-2.05998e-18,0.15,-0.0125,1
2.1684e-19,0.15,-0.0125,1
1.0842e-19,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999998
0,0.15,-0.00937502,0.999998
0,0.15,-0.00833333,0.999707
0,0.15,-0.00729167,0.999707
0,0.15,-0.00625,0.97467
0,0.15,-0.00520833,0.97467
0,0.15,-0.00416667,0.679231
5.42101e-20,0.15,-0.003125,0.679231
1.0842e-19,0.15,-0.00208334,0.129237
1.0842e-19,0.15,-0.00104167,0.129237
1.0842e-19,0.15,1.46847e-11,0.00382443
1.0842e-19,0.15,0.00104167,0.00382443
1.0842e-19,0.15,0.00208334,2.2755e-05
0,0.15,0.003125,2.2755e-05
-1.0842e-19,0.15,0.00416667,1.38908e-06
0,0.15,0.00520833,1.38908e-06
1.0842e-19,0.15,0.00625,2.8276e-08
5.42101e-20,0.15,0.00729166,2.8276e-08
0,0.15,0.00833333,2.03464e-09
0,0.15,0.00937502,2.03464e-09
0,0.15,0.0104167,4.17733e-10
-5.42101e-20,0.15,0.0114583,4.17733e-10
-1.0842e-19,0.15,0.0125,9.49627e-11
-1.0842e-19,0.15,0.0135417,9.49627e-11
-1.0842e-19,0.15,0.0145833,1.55651e-11
-1.0842e-19,0.15,0.015625,1.55651e-11
-1.0842e-19,0.15,0.0166667,4.68817e-12
-2.71051e-19,0.15,0.0177083,4.68817e-12
-4.33681e-19,0.15,0.01875,1.40329e-12
-4.60786e-19,0.15,0.0197917,1.40329e-12
-4.87891e-19,0.15,0.0208333,2.95691e-13
-5.14996e-19,0.15,0.021875,2.95691e-13
-5.42101e-19,0.15,0.0229167,8.37769e-14
-5.96311e-19,0.15,0.0239583,8.37769e-14
-6.50521e-19,0.15,0.025,4.62339e-14
-5.96311e-19,0.15,0.0260417,4.62339e-14
-5.42101e-19,0.15,0.0270833,3.40087e-14
-5.42101e-19,0.15,0.028125,3.40087e-14
-5.42101e-19,0.15,0.0291667,2.5656e-14
-5.42101e-19,0.15,0.0302084,2.5656e-14
-5.42101e-19,0.15,0.0312501,1.85434e-14
-4.87891e-19,0.15,0.0322917,1.85434e-14
-4.33681e-19,0.15,0.0333333,1.28615e-14
-3.79471e-19,0.15,0.0343749,1.28615e-14
-3.25261e-19,0.15,0.0354166,8.68568e-15
-4.87891e-19,0.15,0.0364583,8.68568e-15
-6.50521e-19,0.15,0.0375,5.7901e-15
-7.58942e-19,0.15,0.0385417,5.7901e-15
-8.67362e-19,0.15,0.0395834,3.83885e-15
-8.13152e-19,0.15,0.040625,3.83885e-15
-7.58942e-19,0.15,0.0416667,2.55167e-15
-5.42101e-19,0.15,0.0427084,2.55167e-15
-3.25261e-19,0.15,0.04375,1.73912e-15
-3.79471e-19,0.15,0.0447917,1.73912e-15
-4.33681e-19,0.15,0.0458333,1.22869e-15
-2.71051e-19,0.15,0.046875,1.22869e-15
-1.0842e-19,0.15,0.0479166,9.09291e-16
-1.0842e-19,0.15,0.0489583,9.09291e-16
-1.0842e-19,0.15,0.05,7.10213e-16
-2.71051e-19,0.15,0.0510417,7.10213e-16
-4.33681e-19,0.15,0.0520834,5.87364e-16
-2.57498e-19,0.15,0.053125,5.87364e-16
-8.13152e-20,0.15,0.0541667,5.13493e-16
-3.11708e-19,0.15,0.0552084,5.13493e-16
-5.42101e-19,0.15,0.0562501,4.71131e-16
-6.50521e-19,0.15,0.0572917,4.71131e-16
-7.58942e-19,0.15,0.0583334,4.48297e-16
-8.67362e-19,0.15,0.0593751,4.48297e-16
-9.75782e-19,0.15,0.0604168,4.43515e-16
-1.02999e-18,0.15,0.0614584,4.43515e-16
-1.0842e-18,0.15,0.0625001,4.59356e-16
-8.13152e-19,0.15,0.0635418,4.59356e-16
-5.42101e-19,0.15,0.0645835,4.98736e-16
-5.42101e-19,0.15,0.0656252,4.98736e-16
-5.42101e-19,0.15,0.0666668,5.57822e-16
-2.71051e-19,0.15,0.0677086,5.57822e-16
0,0.15,0.0687503,6.33306e-16
-5.42101e-20,0.15,0.069792,6.33306e-16
-1.0842e-19,0.15,0.0708336,7.23658e-16
1.6263e-19,0.15,0.0718754,7.23658e-16
4.33681e-19,0.15,0.0729171,8.27059e-16
5.96311e-19,0.15,0.0739588,8.27059e-16
7.58942e-19,0.15,0.0750004,9.40563e-16
4.67562e-19,0.15,0.0760422,9.40563e-16
-2.71051e-20,0.15,0.077084,1.05836e-15
