x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,2.31047e-19,-0.120833,1.00001
0.15,4.62095e-19,-0.116667,1.00001
0.15,4.621e-19,-0.1125,1.00001
0.15,4.62106e-19,-0.108333,1.00001
0.15,4.62109e-19,-0.104166,1.00001
0.15,4.62113e-19,-0.1,1.00001
0.15,4.62116e-19,-0.0958334,1.00001
0.15,4.62119e-19,-0.0916667,1.00001
0.15,4.62121e-19,-0.0875,1.00001
0.15,4.62123e-19,-0.0833333,1.00001
0.15,4.62122e-19,-0.08125,1.00001
0.15,4.62121e-19,-0.0791667,1.00001
0.15,4.62119e-19,-0.0781251,1.00001
0.15,4.62118e-19,-0.0770834,1.00001
0.15,4.62118e-19,-0.0760417,1.00001
0.15,4.62119e-19,-0.075,1.00001
0.15,4.62119e-19,-0.0739583,1.00001
0.15,4.6212e-19,-0.0729166,1.00001
0.15,4.6212e-19,-0.071875,1.00001
0.15,4.6212e-19,-0.0708333,1.00001
0.15,4.62119e-19,-0.0697917,1.00001
0.15,4.62118e-19,-0.06875,1.00001
0.15,4.62119e-19,-0.0677084,1.00001
0.15,4.6212e-19,-0.0666667,1.00001
0.15,4.62121e-19,-0.065625,1.00001
0.15,4.62122e-19,-0.0645833,1.00001
0.15,4.62122e-19,-0.0635417,1.00001
0.15,4.62123e-19,-0.0625,1.00001
0.15,4.62122e-19,-0.0614583,1.00001
0.15,4.62122e-19,-0.0604166,1.00001
0.15,4.62122e-19,-0.059375,1.00001
0.15,4.62122e-19,-0.0583333,1.00001
0.15,4.62123e-19,-0.0572917,1.00001
0.15,4.62125e-19,-0.05625,1.00001
0.15,4.62125e-19,-0.0552084,1.00001
0.15,4.62126e-19,-0.0541667,1.00001
0.15,4.62126e-19,-0.0531251,1.00001
0.15,4.62125e-19,-0.0520834,1.00001
0.15,4.62125e-19,-0.0510417,1.00001
0.15,4.62125e-19,-0.05,1.00001
0.15,4.62125e-19,-0.0489584,1.00001
0.15,4.62125e-19,-0.0479167,1.00001
0.15,4.62125e-19,-0.046875,1.00001
0.15,4.62126e-19,-0.0458333,1.00001
0.15,4.62126e-19,-0.0447917,1.00001
0.15,4.62126e-19,-0.04375,1
0.15,4.62126e-19,-0.0427084,1
0.15,4.62126e-19,-0.0416667,1
0.15,4.62127e-19,-0.040625,1
0.15,4.62127e-19,-0.0395833,1
0.15,4.62127e-19,-0.0385417,1
0.15,4.62126e-19,-0.0375,1
0.15,4.62127e-19,-0.0364584,1
0.15,4.62127e-19,-0.0354167,1
0.15,4.62127e-19,-0.0345158,1
0.15,4.62127e-19,-0.0336149,1
0.15,4.62127e-19,-0.0334741,1
0.15,4.62127e-19,-0.0333333,1
0.15,4.62127e-19,-0.0322917,1
0.15,4.62127e-19,-0.03125,1
0.15,4.62127e-19,-0.0302084,1
0.15,4.62126e-19,-0.0291667,1
0.15,2.06795e-25,-0.0291667,0.999996
0.15,2.08684e-19,-0.028125,0.999996
0.15,4.17368e-19,-0.0270834,0.99995
0.15,4.17368e-19,-0.0260417,0.99995
0.15,4.17369e-19,-0.025,0.999505
0.15,4.17368e-19,-0.0239583,0.999505
0.15,4.17368e-19,-0.0229167,0.995886
0.15,4.17368e-19,-0.021875,0.995886
0.15,4.17368e-19,-0.0208333,0.969655
0.15,4.17368e-19,-0.0197916,0.969655
0.15,4.17368e-19,-0.01875,0.790071
0.15,4.17368e-19,-0.0177083,0.790071
0.15,4.17368e-19,-0.0166667,0.289783
0.15,4.17368e-19,-0.015625,0.289783
0.15,4.17368e-19,-0.0145834,0.0336519
0.15,4.17368e-19,-0.0135417,0.0336519
0.15,4.17368e-19,-0.0125,0.00634348
0.15,4.17368e-19,-0.0114583,0.00634348
0.15,4.17368e-19,-0.0104167,0.00223222
0.15,4.17368e-19,-0.00937501,0.00223222
0.15,4.17367e-19,-0.00833333,0.000705211
0.15,4.17367e-19,-0.00729167,0.000705211
0.15,4.17367e-19,-0.00625,0.000219624
0.15,4.17367e-19,-0.00520834,0.000219624
0.15,4.17367e-19,-0.00416667,6.54797e-05
0.15,4.17367e-19,-0.003125,6.54797e-05
0.15,4.17367e-19,-0.00208333,1.87877e-05
0.15,4.17367e-19,-0.00184608,1.87877e-05
0.15,4.17367e-19,-0.00160883,2.00549e-05
0.15,4.17367e-19,-0.000804416,2.00549e-05
0.15,4.17367e-19,1.0642e-11,5.6573e-06
0.15,4.17367e-19,0.00104167,5.6573e-06
0.15,4.17367e-19,0.00208333,5.6573e-06
0.15,1.29247e-26,0.00208333,1.50807e-06
0.15,2.38316e-19,0.00215137,1.50807e-06
0.15,4.76631e-19,0.00221941,1.4927e-06
0.15,4.76631e-19,0.00319304,1.4927e-06
0.15,4.76631e-19,0.00416667,2.93558e-07
