x,y,z,alpha.water
0,0.1,-0.125,1
5.04832e-19,0.1,-0.120834,1
1.00966e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
4.57398e-19,0.1,-0.1125,1
1.03677e-18,0.1,-0.108333,1
1.16891e-18,0.1,-0.104167,1
1.30104e-18,0.1,-0.1,1
1.30104e-18,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.40946e-18,0.1,-0.0875,1
1.51788e-18,0.1,-0.0833333,1
1.6263e-18,0.1,-0.08125,1
1.73472e-18,0.1,-0.0791667,1
1.73472e-18,0.1,-0.0781251,1
1.73472e-18,0.1,-0.0770834,1
1.57209e-18,0.1,-0.0760417,1
1.40946e-18,0.1,-0.075,1
1.30104e-18,0.1,-0.0739584,1
1.19262e-18,0.1,-0.0729167,1
1.20575e-18,0.1,-0.071875,1
1.21888e-18,0.1,-0.0708333,1
1.09733e-18,0.1,-0.0697917,1
9.75782e-19,0.1,-0.0687501,1
8.13152e-19,0.1,-0.0677084,1
6.50521e-19,0.1,-0.0666667,1
6.50521e-19,0.1,-0.0656251,1
6.50521e-19,0.1,-0.0645834,1
7.58942e-19,0.1,-0.0635417,1
8.67362e-19,0.1,-0.0625,1
8.13152e-19,0.1,-0.0614584,1
7.58942e-19,0.1,-0.0604167,1
8.13152e-19,0.1,-0.059375,1
8.67362e-19,0.1,-0.0583333,1
8.13152e-19,0.1,-0.0572917,1
7.58942e-19,0.1,-0.05625,1
6.52639e-19,0.1,-0.0552084,1
5.46336e-19,0.1,-0.0541667,1
4.90009e-19,0.1,-0.053125,1
4.33681e-19,0.1,-0.0520833,1
4.87891e-19,0.1,-0.0510417,1
5.42101e-19,0.1,-0.05,1
7.04731e-19,0.1,-0.0489583,1
8.67362e-19,0.1,-0.0479166,1
7.04731e-19,0.1,-0.046875,1
5.42101e-19,0.1,-0.0458333,1
6.50521e-19,0.1,-0.0447917,1
7.58942e-19,0.1,-0.04375,1
7.95311e-19,0.1,-0.0427084,1
-5.03985e-20,0.1,-0.0416667,1
8.3168e-19,0.1,-0.0416667,1
-2.51992e-20,0.1,-0.040625,1
0,0.1,-0.0395834,1
3.75871e-20,0.1,-0.0385417,1
7.51742e-20,0.1,-0.0375,1
-1.6623e-20,0.1,-0.0364583,1
-1.0842e-19,0.1,-0.0354167,0.999999
-5.42101e-20,0.1,-0.034375,0.999999
0,0.1,-0.0333333,0.999998
1.0842e-19,0.1,-0.0322916,0.999998
2.1684e-19,0.1,-0.03125,0.999998
3.25261e-19,0.1,-0.0302084,0.999998
4.33681e-19,0.1,-0.0291667,0.999999
4.33681e-19,0.1,-0.028125,0.999999
4.33681e-19,0.1,-0.0270833,1
4.33681e-19,0.1,-0.0260416,1
4.33681e-19,0.1,-0.025,1
4.87891e-19,0.1,-0.0239583,1
5.42101e-19,0.1,-0.0229167,1
5.37231e-19,0.1,-0.021875,1
5.3236e-19,0.1,-0.0208333,1
5.37231e-19,0.1,-0.0197917,1
5.42101e-19,0.1,-0.01875,1
5.96311e-19,0.1,-0.0177084,1
6.50521e-19,0.1,-0.0166667,1
6.50521e-19,0.1,-0.0156251,1
6.50521e-19,0.1,-0.0145834,0.999999
7.04731e-19,0.1,-0.0135417,0.999999
7.58942e-19,0.1,-0.0125,0.999998
7.58942e-19,0.1,-0.0114584,0.999998
7.58942e-19,0.1,-0.0104167,0.999992
7.19978e-19,0.1,-0.00937502,0.999992
6.81014e-19,0.1,-0.00833333,0.999992
5.2516e-20,0.1,-0.00833333,0.999958
8.04681e-20,0.1,-0.00729167,0.999958
1.0842e-19,0.1,-0.00625,0.999761
-4.97632e-20,0.1,-0.00520833,0.999761
-2.07947e-19,0.1,-0.00416667,0.998311
-1.03973e-19,0.1,-0.003125,0.998311
0,0.1,-0.00208333,0.981424
-5.42101e-20,0.1,-0.00104166,0.981424
-1.0842e-19,0.1,8.31065e-11,0.808226
-2.1684e-19,0.1,0.00104167,0.808226
-3.25261e-19,0.1,0.00208334,0.301844
-3.25261e-19,0.1,0.00312501,0.301844
-3.25261e-19,0.1,0.00416667,0.0514861
-1.6263e-19,0.1,0.00520833,0.0514861
0,0.1,0.00625,0.00849212
-5.42101e-20,0.1,0.00729167,0.00849212
-1.0842e-19,0.1,0.00833333,0.000512605
-2.1684e-19,0.1,0.00937502,0.000512605
-3.25261e-19,0.1,0.0104167,3.11514e-05
-2.33781e-19,0.1,0.0114584,3.11514e-05
-1.42302e-19,0.1,0.0125,5.58533e-06
-1.25361e-19,0.1,0.0135417,5.58533e-06
-1.0842e-19,0.1,0.0145834,1.30045e-06
-2.1684e-19,0.1,0.0156251,1.30045e-06
-3.25261e-19,0.1,0.0166667,2.63464e-07
-1.6263e-19,0.1,0.0177084,2.63464e-07
0,0.1,0.01875,4.20832e-08
5.42101e-20,0.1,0.0197917,4.20832e-08
1.0842e-19,0.1,0.0208333,5.88809e-09
1.6263e-19,0.1,0.0218749,5.88809e-09
2.1684e-19,0.1,0.0229166,6.68399e-10
