x,y,z,alpha.water
0,0.125,-0.125,1
-6.50521e-19,0.125,-0.120834,1
-1.30104e-18,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-2.43945e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-2.5411e-19,0.125,-0.0875,1
-2.91379e-19,0.125,-0.0833333,1
-2.5411e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-8.1654e-19,0.125,-0.0760417,1
-7.65718e-19,0.125,-0.075,1
-6.53909e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-5.42101e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-9.82558e-20,0.125,-0.0677084,1
-1.96512e-19,0.125,-0.0666667,1.00001
-2.06676e-19,0.125,-0.065625,1.00001
-2.1684e-19,0.125,-0.0645834,1.00001
-2.71051e-19,0.125,-0.0635417,1.00001
-3.25261e-19,0.125,-0.0625,1.00001
-2.71051e-19,0.125,-0.0614583,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-1.0842e-19,0.125,-0.059375,1.00001
0,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-3.79471e-19,0.125,-0.0552083,1
-5.42101e-19,0.125,-0.0541667,1
-4.87891e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-3.30343e-19,0.125,-0.0510417,1
-2.27005e-19,0.125,-0.05,1
-2.21923e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-2.1684e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-4.60786e-19,0.125,-0.0427083,1
-4.87891e-19,0.125,-0.0416667,1
-5.14996e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395834,1
-5.42101e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.06526e-19,0.125,-0.034375,1
-4.7095e-19,0.125,-0.0333333,1
-5.06526e-19,0.125,-0.0322916,1
-5.42101e-19,0.125,-0.03125,0.999999
-7.58942e-19,0.125,-0.0302083,0.999999
-9.75782e-19,0.125,-0.0291667,1
-9.75782e-19,0.125,-0.028125,1
-9.75782e-19,0.125,-0.0270834,1
-8.35174e-19,0.125,-0.0260417,1
-6.94567e-19,0.125,-0.025,1
-6.18334e-19,0.125,-0.0239583,1
-5.42101e-19,0.125,-0.0229166,0.999999
-5.42101e-19,0.125,-0.021875,0.999999
-5.42101e-19,0.125,-0.0208333,0.999999
-5.96311e-19,0.125,-0.0197916,0.999999
-6.50521e-19,0.125,-0.01875,0.999999
-6.50521e-19,0.125,-0.0177083,0.999999
5.42101e-20,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.0166667,0.999999
1.89735e-19,0.125,-0.0156251,1
3.25261e-19,0.125,-0.0145834,1
2.71051e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,0.999996
-2.5411e-21,0.125,-0.0114584,0.999996
-2.21923e-19,0.125,-0.0104167,0.999996
-1.6263e-19,0.125,-0.0104167,0.999962
-3.42201e-19,0.125,-0.00937501,0.999962
-5.21772e-19,0.125,-0.00833333,0.9996
-5.31937e-19,0.125,-0.00729166,0.9996
-5.42101e-19,0.125,-0.00625,0.993187
-5.42101e-19,0.125,-0.00520833,0.993187
-5.42101e-19,0.125,-0.00416667,0.878449
-5.42101e-19,0.125,-0.003125,0.878449
-5.42101e-19,0.125,-0.00208333,0.36391
-4.79421e-19,0.125,-0.00104166,0.36391
-4.1674e-19,0.125,4.43469e-11,0.028907
-5.87841e-19,0.125,0.00104167,0.028907
-7.58942e-19,0.125,0.00208334,0.000743384
-7.58942e-19,0.125,0.003125,0.000743384
-7.58942e-19,0.125,0.00416667,1.9723e-05
-7.58942e-19,0.125,0.00520833,1.9723e-05
-7.58942e-19,0.125,0.00625,6.95714e-07
-8.08069e-19,0.125,0.00729167,6.95714e-07
-8.57197e-19,0.125,0.00833333,1.59815e-07
-8.08069e-19,0.125,0.00937502,1.59815e-07
-7.58942e-19,0.125,0.0104167,3.42101e-08
-8.67362e-19,0.125,0.0114583,3.42101e-08
-9.75782e-19,0.125,0.0125,5.74734e-09
-7.04731e-19,0.125,0.0135417,5.74734e-09
-4.33681e-19,0.125,0.0145833,1.43416e-09
-4.04882e-19,0.125,0.015625,1.43416e-09
-3.76083e-19,0.125,0.0166667,7.84168e-10
-4.59092e-19,0.125,0.0177083,7.84168e-10
-5.42101e-19,0.125,0.01875,7.11147e-10
-5.42101e-19,0.125,0.0197917,7.11147e-10
-5.42101e-19,0.125,0.0208333,9.07814e-10
-5.42101e-19,0.125,0.021875,9.07814e-10
-5.42101e-19,0.125,0.0229166,1.3596e-09
-5.69206e-19,0.125,0.0239583,1.3596e-09
-5.96311e-19,0.125,0.025,2.18629e-09
-4.06576e-19,0.125,0.0260417,2.18629e-09
-2.1684e-19,0.125,0.0270834,3.42374e-09
-2.1684e-19,0.125,0.028125,3.42374e-09
-2.1684e-19,0.125,0.0291667,3.84316e-09
-2.1684e-19,0.125,0.0302083,3.84316e-09
-2.1684e-19,0.125,0.03125,3.13616e-09
-1.35525e-19,0.125,0.0322916,3.13616e-09
-5.42101e-20,0.125,0.0333333,1.93988e-09
-2.71051e-20,0.125,0.034375,1.93988e-09
0,0.125,0.0354167,1.56926e-09
0,0.125,0.0364583,1.56926e-09
0,0.125,0.0375,1.53874e-09
5.42101e-20,0.125,0.0385417,1.53874e-09
1.0842e-19,0.125,0.0395834,1.6044e-09
2.59192e-19,0.125,0.040625,1.6044e-09
4.09964e-19,0.125,0.0416667,1.66368e-09
3.13402e-19,0.125,0.0427084,1.66368e-09
2.1684e-19,0.125,0.0437501,2.03704e-09
1.0842e-19,0.125,0.0447917,2.03704e-09
0,0.125,0.0458334,2.19282e-09
-5.42101e-20,0.125,0.0468751,2.19282e-09
-1.0842e-19,0.125,0.0479168,1.99243e-09
-1.79571e-19,0.125,0.0489584,1.99243e-09
-2.50722e-19,0.125,0.0500001,1.72197e-09
-2.87991e-19,0.125,0.0510418,1.72197e-09
-3.25261e-19,0.125,0.0520835,1.68264e-09
-5.42101e-19,0.125,0.0531251,1.68264e-09
-7.58942e-19,0.125,0.0541668,1.73166e-09
-8.67362e-19,0.125,0.0552085,1.73166e-09
-9.75782e-19,0.125,0.0562502,1.81015e-09
-1.14349e-18,0.125,0.0572919,1.81015e-09
-1.31121e-18,0.125,0.0583335,1.83277e-09
-1.30612e-18,0.125,0.0593752,1.83277e-09
-1.30104e-18,0.125,0.060417,1.78829e-09
-1.02999e-18,0.125,0.0614586,1.78829e-09
-7.58942e-19,0.125,0.0625003,1.71139e-09
-4.87891e-19,0.125,0.0635421,1.71139e-09
-2.1684e-19,0.125,0.0645839,1.68693e-09
-4.25211e-19,0.125,0.0656256,1.68693e-09
-6.33581e-19,0.125,0.0666672,1.68801e-09
-7.50471e-19,0.125,0.067709,1.68801e-09
-8.67362e-19,0.125,0.0687508,1.81232e-09
-8.13152e-19,0.125,0.0697925,1.81232e-09
-7.58942e-19,0.125,0.0708341,2.37074e-09
-7.58942e-19,0.125,0.071876,2.37074e-09
-7.58942e-19,0.125,0.0729178,3.11559e-09
-9.18184e-19,0.125,0.0739595,3.11559e-09
-1.07743e-18,0.125,0.0750012,3.46369e-09
-1.05032e-18,0.125,0.0760432,3.46369e-09
-1.02322e-18,0.125,0.0770852,3.46369e-09
6.45874e-09,0.125,0.0770852,3.47473e-09
6.45874e-09,0.125,0.0781269,3.47473e-09
6.45874e-09,0.125,0.0791686,3.64327e-09
6.45874e-09,0.125,0.0812524,3.64327e-09
6.45874e-09,0.125,0.0833363,4.22122e-09
6.45874e-09,0.125,0.0875053,4.22122e-09
6.45874e-09,0.125,0.0916743,4.24386e-09
6.45874e-09,0.125,0.0958428,4.24386e-09
6.45874e-09,0.125,0.100011,3.74475e-09
6.45874e-09,0.125,0.108362,3.74475e-09
6.45874e-09,0.125,0.116713,3.1531e-09
6.45874e-09,0.125,0.125066,3.1531e-09
6.45874e-09,0.125,0.133419,2.73311e-09
