x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-2.5998e-20,-0.120834,1.00001
0.15,-5.19955e-20,-0.116667,1.00001
0.15,-5.19944e-20,-0.1125,1.00001
0.15,-5.19933e-20,-0.108333,1.00001
0.15,-5.19962e-20,-0.104166,1.00001
0.15,-5.19991e-20,-0.1,1.00001
0.15,-5.19974e-20,-0.0958333,1.00001
0.15,-5.19957e-20,-0.0916667,1.00001
0.15,-5.1997e-20,-0.0875,1.00001
0.15,-5.19982e-20,-0.0833333,1.00002
0.15,-5.19995e-20,-0.08125,1.00002
0.15,-5.20007e-20,-0.0791667,1.00001
0.15,-5.20009e-20,-0.0781249,1.00001
0.15,-5.20011e-20,-0.0770832,1.00001
0.15,-5.20003e-20,-0.0760416,1.00001
0.15,-5.19995e-20,-0.075,1.00001
0.15,-5.1998e-20,-0.0739583,1.00001
0.15,-5.19966e-20,-0.0729166,1.00001
0.15,-5.19986e-20,-0.0718749,1.00001
0.15,-5.20007e-20,-0.0708333,1.00001
0.15,-5.19994e-20,-0.0697916,1.00001
0.15,-5.1998e-20,-0.0687499,1.00001
0.15,-5.19983e-20,-0.0677083,1.00001
0.15,-5.19986e-20,-0.0666667,1.00001
0.15,-5.19991e-20,-0.065625,1.00001
0.15,-5.19995e-20,-0.0645833,1.00001
0.15,-5.19984e-20,-0.0635417,1.00001
0.15,-5.19974e-20,-0.0625,1.00001
0.15,-5.19995e-20,-0.0614583,1.00001
0.15,-5.20015e-20,-0.0604166,1.00001
0.15,-5.2001e-20,-0.059375,1.00001
0.15,-5.20005e-20,-0.0583333,1
0.15,-5.1999e-20,-0.0572916,1
0.15,-5.19974e-20,-0.05625,1
0.15,-5.19978e-20,-0.0552084,1
0.15,-5.19982e-20,-0.0541667,1
0.15,-5.19978e-20,-0.053125,1
0.15,-5.19974e-20,-0.0520834,1
0.15,-5.1999e-20,-0.0510417,1
0.15,-5.20005e-20,-0.05,1
0.15,-5.19994e-20,-0.0489583,1
0.15,-5.19982e-20,-0.0479166,0.999998
0.15,-5.19984e-20,-0.046875,0.999998
0.15,-5.19986e-20,-0.0458333,0.999985
0.15,-5.19984e-20,-0.0447917,0.999985
0.15,-5.19982e-20,-0.04375,0.999928
0.15,-5.19978e-20,-0.0427084,0.999928
0.15,-5.19974e-20,-0.0416667,0.999523
0.15,-5.19973e-20,-0.040625,0.999523
0.15,-5.19972e-20,-0.0395833,0.98789
0.15,-5.19972e-20,-0.0385417,0.98789
0.15,-5.19972e-20,-0.0375,0.803425
0.15,-5.19972e-20,-0.0367172,0.803425
0.15,-5.19972e-20,-0.0359344,0.803753
0.15,-5.19972e-20,-0.0356756,0.803753
0.15,-5.19972e-20,-0.0354167,0.261374
0.15,-5.19973e-20,-0.034375,0.261374
0.15,-5.19974e-20,-0.0333333,0.0205806
0.15,-5.19971e-20,-0.0322917,0.0205806
0.15,-5.19967e-20,-0.03125,0.00123643
0.15,-5.19966e-20,-0.0302084,0.00123643
0.15,-5.19965e-20,-0.0291667,9.31382e-05
0.15,-5.19969e-20,-0.028125,9.31382e-05
0.15,-5.19974e-20,-0.0270834,9.31382e-05
0.15,2.09616e-08,-0.0270834,7.3068e-06
0.15,2.09616e-08,-0.0260417,7.3068e-06
0.15,2.09616e-08,-0.025,6.28829e-07
0.15,2.09616e-08,-0.0239583,6.28829e-07
0.15,2.09616e-08,-0.0229166,6.60169e-08
0.15,2.09616e-08,-0.021875,6.60169e-08
0.15,2.09616e-08,-0.0208333,9.3304e-09
0.15,2.09616e-08,-0.0197917,9.3304e-09
0.15,2.09616e-08,-0.01875,2.10037e-09
0.15,2.09616e-08,-0.0177084,2.10037e-09
0.15,2.09616e-08,-0.0166667,1.20186e-09
0.15,2.09616e-08,-0.0156251,1.20186e-09
0.15,2.09616e-08,-0.0145834,1.1269e-09
0.15,2.09616e-08,-0.0135417,1.1269e-09
0.15,2.09616e-08,-0.0125,1.16629e-09
0.15,2.09616e-08,-0.0114583,1.16629e-09
0.15,2.09616e-08,-0.0104167,1.21654e-09
0.15,2.09616e-08,-0.00937501,1.21654e-09
0.15,2.09616e-08,-0.00833333,1.31888e-09
0.15,2.09616e-08,-0.00729166,1.31888e-09
0.15,2.09616e-08,-0.00625,1.43593e-09
0.15,2.09616e-08,-0.00520833,1.43593e-09
0.15,2.09616e-08,-0.00416667,1.55542e-09
0.15,2.09616e-08,-0.003125,1.55542e-09
0.15,2.09616e-08,-0.00208333,1.67072e-09
0.15,2.09616e-08,-0.00104166,1.67072e-09
0.15,2.06795e-25,4.63426e-12,1.72796e-09
0.15,2.09616e-08,4.63427e-12,1.67072e-09
0.15,6.8593e-20,0.00104167,1.72796e-09
0.15,1.37186e-19,0.00208333,1.73962e-09
0.15,1.37186e-19,0.003125,1.73962e-09
0.15,1.37186e-19,0.00416667,1.67459e-09
0.15,1.37186e-19,0.00520833,1.67459e-09
0.15,1.37187e-19,0.00625,1.43732e-09
0.15,1.37187e-19,0.00729166,1.43732e-09
0.15,1.37187e-19,0.00833333,1.16965e-09
0.15,1.37187e-19,0.00937501,1.16965e-09
0.15,1.37187e-19,0.0104167,1.03269e-09
0.15,1.37187e-19,0.0111325,1.03269e-09
0.15,1.37187e-19,0.0118483,1.02182e-09
0.15,1.37187e-19,0.0121742,1.02182e-09
0.15,1.37187e-19,0.0125,9.9858e-10
0.15,1.37187e-19,0.0135417,9.9858e-10
0.15,1.37187e-19,0.0145833,9.99077e-10
0.15,1.37187e-19,0.015625,9.99077e-10
0.15,1.37187e-19,0.0166667,9.97081e-10
0.15,1.37187e-19,0.0174267,9.97081e-10
0.15,1.37187e-19,0.0181867,9.44127e-10
0.15,1.37187e-19,0.0184683,9.44127e-10
0.15,1.37187e-19,0.01875,9.10047e-10
0.15,1.37187e-19,0.0197916,9.10047e-10
0.15,1.37186e-19,0.0208333,8.70282e-10
0.15,1.37187e-19,0.021875,8.70282e-10
0.15,1.37187e-19,0.0229166,8.35717e-10
0.15,1.37187e-19,0.0239583,8.35717e-10
0.15,1.37187e-19,0.025,8.07893e-10
0.15,1.37187e-19,0.0260417,8.07893e-10
0.15,1.37188e-19,0.0270834,7.85205e-10
0.15,1.37188e-19,0.028125,7.85205e-10
0.15,1.37187e-19,0.0291667,7.6672e-10
0.15,1.37187e-19,0.0302083,7.6672e-10
0.15,1.37186e-19,0.03125,7.52647e-10
0.15,1.37187e-19,0.0322916,7.52647e-10
0.15,1.37188e-19,0.0333333,7.43302e-10
0.15,1.37187e-19,0.034375,7.43302e-10
0.15,1.37187e-19,0.0354167,7.38085e-10
0.15,1.37188e-19,0.0364583,7.38085e-10
0.15,1.37188e-19,0.0375,7.36127e-10
0.15,1.37188e-19,0.0385417,7.36127e-10
0.15,1.37189e-19,0.0395833,7.36127e-10
0.15,4.1359e-25,0.0395833,7.359e-10
0.15,-4.48158e-20,0.040625,7.359e-10
0.15,-8.96321e-20,0.0416667,7.37651e-10
0.15,-8.96322e-20,0.0427083,7.37651e-10
0.15,-8.96323e-20,0.04375,7.45423e-10
0.15,-8.96323e-20,0.0447916,7.45423e-10
0.15,-8.96323e-20,0.0458333,7.57012e-10
0.15,-8.96325e-20,0.046875,7.57012e-10
0.15,-8.96327e-20,0.0479166,7.64965e-10
0.15,-8.96327e-20,0.0479811,7.64965e-10
0.15,-8.96327e-20,0.0480455,7.52819e-10
0.15,-8.96324e-20,0.0490228,7.52819e-10
0.15,-8.96322e-20,0.05,7.7261e-10
0.15,-8.96321e-20,0.0510417,7.7261e-10
0.15,-8.96319e-20,0.0520834,7.89692e-10
0.15,-8.96319e-20,0.0530633,7.89692e-10
0.15,-8.96318e-20,0.0540432,7.66757e-10
