x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.6796e-19,-0.120834,1.00001
0.15,-3.35921e-19,-0.116667,1.00001
0.15,-3.35916e-19,-0.1125,1.00001
0.15,-3.35911e-19,-0.108333,1.00001
0.15,-3.35914e-19,-0.104166,1.00001
0.15,-3.35917e-19,-0.1,1.00001
0.15,-3.35915e-19,-0.0958334,1.00001
0.15,-3.35912e-19,-0.0916667,1.00001
0.15,-3.35912e-19,-0.0875,1.00001
0.15,-3.35911e-19,-0.0833333,1.00002
0.15,-3.35913e-19,-0.08125,1.00002
0.15,-3.35915e-19,-0.0791667,1.00002
0.15,-3.35916e-19,-0.0781249,1.00002
0.15,-3.35916e-19,-0.0770831,1.00001
0.15,-3.35914e-19,-0.0760416,1.00001
0.15,-3.35912e-19,-0.075,1.00001
0.15,-3.35912e-19,-0.0739583,1.00001
0.15,-3.35911e-19,-0.0729166,1.00001
0.15,-3.35912e-19,-0.071875,1.00001
0.15,-3.35913e-19,-0.0708333,1.00001
0.15,-3.35912e-19,-0.0697916,1.00001
0.15,-3.35911e-19,-0.0687499,1.00001
0.15,-3.35911e-19,-0.0677083,1.00001
0.15,-3.35911e-19,-0.0666667,1.00001
0.15,-3.35911e-19,-0.065625,1.00001
0.15,-3.35912e-19,-0.0645833,1.00001
0.15,-3.35913e-19,-0.0635416,1.00001
0.15,-3.35913e-19,-0.0625,1.00001
0.15,-3.35914e-19,-0.0614583,1.00001
0.15,-3.35915e-19,-0.0604166,1.00001
0.15,-3.35915e-19,-0.059375,1.00001
0.15,-3.35915e-19,-0.0583333,1.00001
0.15,-3.35915e-19,-0.0572916,1.00001
0.15,-3.35916e-19,-0.05625,1.00001
0.15,-3.35917e-19,-0.0552083,1.00001
0.15,-3.35918e-19,-0.0541667,1
0.15,-3.35919e-19,-0.053125,1
0.15,-3.3592e-19,-0.0520833,1
0.15,-3.35921e-19,-0.0510417,1
0.15,-3.35921e-19,-0.05,1
0.15,-3.3592e-19,-0.0489583,1
0.15,-3.35919e-19,-0.0479167,1
0.15,-3.3592e-19,-0.046875,1
