x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.17847e-19,-0.120834,1.00001
0.1,2.35694e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-1.12017e-18,-0.1125,1.00001
0.1,-2.24034e-18,-0.108333,1.00001
0.1,-2.24034e-18,-0.104167,1.00001
0.1,-2.24034e-18,-0.1,1.00001
0.1,-2.24034e-18,-0.0958334,1.00001
0.1,-2.24035e-18,-0.0916667,1.00001
0.1,-2.24035e-18,-0.0875,1.00001
0.1,-2.24035e-18,-0.0833333,1.00001
0.1,-2.24035e-18,-0.08125,1.00001
0.1,-2.24035e-18,-0.0791667,1.00001
0.1,-2.24035e-18,-0.0781251,1.00001
0.1,-2.24035e-18,-0.0770835,1.00001
0.1,-2.24035e-18,-0.0760417,1.00001
0.1,-2.24035e-18,-0.075,1.00001
0.1,-2.24035e-18,-0.0739583,1.00001
0.1,-2.24035e-18,-0.0729167,1.00001
0.1,-2.24035e-18,-0.071875,1.00001
0.1,-2.24035e-18,-0.0708333,1.00001
0.1,-2.24035e-18,-0.0697917,1.00001
0.1,-2.24035e-18,-0.0687501,1.00001
0.1,-2.24036e-18,-0.0677084,1.00001
0.1,-2.24036e-18,-0.0666667,1.00001
0.1,-2.24036e-18,-0.065625,1.00001
0.1,-2.24035e-18,-0.0645834,1.00001
0.1,-2.24035e-18,-0.0635417,1.00001
0.1,-2.24035e-18,-0.0625,1.00001
0.1,-2.24035e-18,-0.0614583,1.00001
0.1,-2.24035e-18,-0.0604167,1.00001
0.1,-2.24035e-18,-0.059375,1.00001
0.1,-2.24035e-18,-0.0583333,1.00001
0.1,-2.24035e-18,-0.0572916,1.00001
0.1,-2.24035e-18,-0.05625,1.00001
0.1,-2.24035e-18,-0.0552083,1.00001
0.1,-2.24035e-18,-0.0541667,1.00001
0.1,-2.24035e-18,-0.053125,1.00001
0.1,-2.24035e-18,-0.0520834,1
0.1,-2.24035e-18,-0.0510417,1
0.1,-2.24035e-18,-0.05,1
0.1,-2.24035e-18,-0.0489583,1
0.1,-2.24035e-18,-0.0479166,1
0.1,-2.24035e-18,-0.046875,1
0.1,-2.24035e-18,-0.0458333,1
0.1,-2.24035e-18,-0.0447916,1
0.1,-2.24035e-18,-0.04375,1
0.1,-2.24035e-18,-0.0427083,1
0.1,-2.24035e-18,-0.0416667,1
0.1,-2.24035e-18,-0.040625,1
0.1,-2.24035e-18,-0.0395834,1
0.1,-2.24035e-18,-0.0385417,1
0.1,-2.24035e-18,-0.0375,0.999999
0.1,-2.24035e-18,-0.0364583,0.999999
0.1,-2.24035e-18,-0.0354167,0.999991
0.1,-2.24035e-18,-0.034375,0.999991
0.1,0,-0.0333333,0.99983
0.1,-2.24035e-18,-0.0333333,0.999991
0.1,-4.86356e-20,-0.0322917,0.99983
0.1,-9.72711e-20,-0.03125,0.996348
0.1,-9.72711e-20,-0.0302084,0.996348
0.1,-9.72712e-20,-0.0291667,0.941095
0.1,-9.72712e-20,-0.028125,0.941095
0.1,-9.72712e-20,-0.0270834,0.569934
0.1,-9.72712e-20,-0.0260417,0.569934
0.1,-9.72713e-20,-0.025,0.104237
0.1,-9.72712e-20,-0.0239583,0.104237
0.1,-9.72712e-20,-0.0229167,0.00629268
0.1,-9.72712e-20,-0.021875,0.00629268
0.1,-9.72712e-20,-0.0208333,0.000949349
0.1,-9.72712e-20,-0.0197916,0.000949349
0.1,-9.72712e-20,-0.01875,0.000218853
0.1,-9.72712e-20,-0.0177083,0.000218853
0.1,-9.72712e-20,-0.0166667,4.50198e-05
0.1,-9.72712e-20,-0.015625,4.50198e-05
0.1,-9.72712e-20,-0.0145833,8.74297e-06
0.1,-9.72712e-20,-0.0135417,8.74297e-06
0.1,-9.72712e-20,-0.0125,1.3891e-06
0.1,-9.72712e-20,-0.0114583,1.3891e-06
0.1,-9.72712e-20,-0.0104166,2.34895e-07
0.1,-9.72712e-20,-0.00937498,2.34895e-07
0.1,-9.72712e-20,-0.00833333,2.15566e-08
0.1,-9.72712e-20,-0.00729166,2.15566e-08
0.1,-9.72712e-20,-0.00625,5.50203e-09
0.1,-9.72712e-20,-0.00520833,5.50203e-09
0.1,-9.72712e-20,-0.00416667,2.56801e-09
0.1,-9.72712e-20,-0.003125,2.56801e-09
0.1,-9.72712e-20,-0.00208333,1.91194e-09
0.1,-9.72712e-20,-0.00104166,1.91194e-09
0.1,-9.72712e-20,6.27923e-11,2.83687e-09
0.1,-9.72712e-20,0.00104167,2.83687e-09
0.1,-9.72712e-20,0.00208334,2.67796e-09
0.1,-9.72712e-20,0.003125,2.67796e-09
0.1,-9.72712e-20,0.00416667,2.67796e-09
0.1,1.29247e-26,0.00416667,2.08069e-09
0.1,-9.0008e-20,0.00520833,2.08069e-09
0.1,-1.80016e-19,0.00625,2.23504e-09
0.1,-1.80016e-19,0.00729167,2.23504e-09
0.1,-1.80016e-19,0.00833333,3.16083e-09
0.1,-1.80016e-19,0.00937498,3.16083e-09
0.1,-1.80016e-19,0.0104166,4.83399e-09
0.1,-1.80016e-19,0.0114583,4.83399e-09
0.1,-1.80016e-19,0.0125,5.83357e-09
0.1,-1.80016e-19,0.0135417,5.83357e-09
0.1,-1.80016e-19,0.0145833,5.7211e-09
0.1,-1.80016e-19,0.015625,5.7211e-09
0.1,-1.80016e-19,0.0166667,4.98334e-09
0.1,-1.80016e-19,0.0177083,4.98334e-09
0.1,-1.80016e-19,0.01875,3.37665e-09
0.1,-1.80016e-19,0.0197917,3.37665e-09
0.1,-1.80016e-19,0.0208333,1.95076e-09
0.1,-1.80016e-19,0.021875,1.95076e-09
0.1,-1.80016e-19,0.0229167,1.86666e-09
0.1,-1.80016e-19,0.0239584,1.86666e-09
0.1,-1.80016e-19,0.025,2.02773e-09
0.1,-1.80016e-19,0.0260417,2.02773e-09
0.1,-1.80016e-19,0.0270834,1.8992e-09
0.1,-1.80016e-19,0.0281251,1.8992e-09
0.1,-1.80016e-19,0.0291667,1.87464e-09
0.1,-1.80016e-19,0.0302084,1.87464e-09
0.1,-1.80016e-19,0.03125,6.90193e-09
0.1,-1.80016e-19,0.0322917,6.90193e-09
0.1,-1.80016e-19,0.0333333,5.36032e-08
0.1,-1.80016e-19,0.034375,5.36032e-08
0.1,-1.80016e-19,0.0354167,6.97166e-08
0.1,-1.80016e-19,0.0364583,6.97166e-08
0.1,-1.29247e-26,0.0375,6.95529e-08
0.1,-1.80016e-19,0.0375,6.97166e-08
0.1,7.56153e-20,0.0385417,6.95529e-08
0.1,1.51231e-19,0.0395834,2.80884e-08
0.1,1.51231e-19,0.0406251,2.80884e-08
0.1,1.51231e-19,0.0416667,4.66496e-09
0.1,1.51231e-19,0.0427084,4.66496e-09
0.1,1.51231e-19,0.0437501,2.27682e-09
0.1,1.51231e-19,0.0447917,2.27682e-09
0.1,1.51231e-19,0.0458334,2.76238e-09
0.1,1.51231e-19,0.0468751,2.76238e-09
0.1,1.51231e-19,0.0479168,2.89288e-09
0.1,1.51231e-19,0.0489585,2.89288e-09
0.1,1.51231e-19,0.0500001,2.89954e-09
0.1,1.51231e-19,0.0510418,2.89954e-09
0.1,1.51231e-19,0.0520835,4.56167e-09
0.1,1.51231e-19,0.0531252,4.56167e-09
0.1,1.51231e-19,0.0541668,3.06037e-08
0.1,1.51231e-19,0.0552085,3.06037e-08
0.1,1.51231e-19,0.0562503,6.9294e-08
0.1,1.51231e-19,0.0572919,6.9294e-08
0.1,1.51231e-19,0.0583336,6.96478e-08
0.1,1.51231e-19,0.0593753,6.96478e-08
0.1,1.51231e-19,0.0604171,6.97084e-08
0.1,1.51231e-19,0.0614588,6.97084e-08
0.1,1.51231e-19,0.0625005,6.9716e-08
0.1,1.51231e-19,0.0635422,6.9716e-08
0.1,1.51231e-19,0.064584,6.97171e-08
0.1,1.51231e-19,0.0656257,6.97171e-08
0.1,1.51231e-19,0.0666674,6.97173e-08
0.1,1.51231e-19,0.0677092,6.97173e-08
0.1,1.51231e-19,0.0687511,6.97173e-08
0.1,1.51231e-19,0.0697928,6.97173e-08
0.1,1.51231e-19,0.0708345,6.97173e-08
0.1,1.51231e-19,0.0718485,6.97173e-08
0.1,1.51231e-19,0.0728625,6.97173e-08
0.1,1.51231e-19,0.0728904,6.97173e-08
0.1,1.51231e-19,0.0729182,6.97173e-08
0.1,1.51231e-19,0.0739599,6.97173e-08
0.1,1.51231e-19,0.0750017,6.97172e-08
0.1,1.51231e-19,0.0760437,6.97172e-08
0.1,1.51231e-19,0.0770857,6.97173e-08
0.1,1.51231e-19,0.0781275,6.97173e-08
0.1,1.51231e-19,0.0791693,6.97173e-08
0.1,1.51231e-19,0.0812532,6.97173e-08
0.1,1.51231e-19,0.0833371,6.79765e-08
0.1,1.51231e-19,0.0875076,6.79765e-08
0.1,1.51231e-19,0.0916781,3.62845e-08
0.1,1.5123e-19,0.0958497,3.62845e-08
0.1,1.5123e-19,0.100021,1.36109e-08
0.1,1.5123e-19,0.108375,1.36109e-08
0.1,1.5123e-19,0.11673,1.36109e-08
0.1,3.30872e-24,0.11673,5.18837e-09
0.1,2.86219e-19,0.125089,5.18837e-09
0.1,5.72435e-19,0.133448,3.7193e-09
