x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-1.57209e-18,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-1.87025e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.38524e-18,0.125,-0.104167,1
-2.60209e-18,0.125,-0.1,1
-2.38524e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-2.54788e-18,0.125,-0.0875,1
-2.92735e-18,0.125,-0.0833333,1
-2.87314e-18,0.125,-0.08125,1
-2.81893e-18,0.125,-0.0791667,1
-2.81893e-18,0.125,-0.0781251,1
-2.81893e-18,0.125,-0.0770835,1
-2.71051e-18,0.125,-0.0760418,1
-2.60209e-18,0.125,-0.075,1
-2.60209e-18,0.125,-0.0739584,1
-2.60209e-18,0.125,-0.0729167,1
-2.76472e-18,0.125,-0.071875,1
-2.92735e-18,0.125,-0.0708333,1
-3.03577e-18,0.125,-0.0697917,1
-3.14419e-18,0.125,-0.0687501,1
-3.08998e-18,0.125,-0.0677084,1
-3.03577e-18,0.125,-0.0666667,1.00001
-2.98156e-18,0.125,-0.0656251,1.00001
-2.92735e-18,0.125,-0.0645834,1.00001
-2.84264e-18,0.125,-0.0635417,1.00001
-2.75794e-18,0.125,-0.0625,1.00001
-2.78843e-18,0.125,-0.0614584,1.00001
-2.81893e-18,0.125,-0.0604167,1.00001
-3.1984e-18,0.125,-0.059375,1.00001
-3.57787e-18,0.125,-0.0583333,1.00001
-3.68629e-18,0.125,-0.0572917,1.00001
-3.79471e-18,0.125,-0.05625,1.00001
-3.79471e-18,0.125,-0.0552084,1.00001
-3.79471e-18,0.125,-0.0541667,1
-3.7405e-18,0.125,-0.0531251,1
-3.68629e-18,0.125,-0.0520834,1
-3.68629e-18,0.125,-0.0510417,1
-3.68629e-18,0.125,-0.05,1
-3.63208e-18,0.125,-0.0489583,1
-3.57787e-18,0.125,-0.0479167,1
-3.57787e-18,0.125,-0.046875,1
-3.57787e-18,0.125,-0.0458333,1
-3.52366e-18,0.125,-0.0447916,1
-3.46945e-18,0.125,-0.04375,1
-3.46945e-18,0.125,-0.0427083,1
-3.46945e-18,0.125,-0.0416667,1
-3.41524e-18,0.125,-0.040625,1
-3.36103e-18,0.125,-0.0395834,1
-3.30682e-18,0.125,-0.0385417,1
-3.25261e-18,0.125,-0.0375,1
-3.30682e-18,0.125,-0.0364583,1
-3.36103e-18,0.125,-0.0354166,1
-3.36103e-18,0.125,-0.034375,1
-3.36103e-18,0.125,-0.0333333,1
-3.30682e-18,0.125,-0.0322916,1
-3.25261e-18,0.125,-0.03125,1
-3.23228e-18,0.125,-0.0302083,1
-3.21195e-18,0.125,-0.0291667,1
-3.28649e-18,0.125,-0.028125,1
-3.36103e-18,0.125,-0.0270834,1
-3.36103e-18,0.125,-0.0260417,1
-3.36103e-18,0.125,-0.025,1
-3.36103e-18,0.125,-0.0239583,1
-3.36103e-18,0.125,-0.0229167,1
-3.46945e-18,0.125,-0.021875,1
-3.57787e-18,0.125,-0.0208333,1
-3.52366e-18,0.125,-0.0197917,1
-3.46945e-18,0.125,-0.01875,1
-3.46945e-18,0.125,-0.0177083,1
-3.46945e-18,0.125,-0.0166667,0.999998
-3.46945e-18,0.125,-0.015625,0.999998
-3.46945e-18,0.125,-0.0145834,0.999984
-3.55754e-18,0.125,-0.0135417,0.999984
-3.64563e-18,0.125,-0.0125,0.999862
-3.6198e-18,0.125,-0.0114583,0.999862
-3.59396e-18,0.125,-0.0104167,0.999862
-2.03288e-20,0.125,-0.0104167,0.998556
2.06676e-19,0.125,-0.00937502,0.998556
4.33681e-19,0.125,-0.00833333,0.973922
4.33681e-19,0.125,-0.00729167,0.973922
4.33681e-19,0.125,-0.00625,0.733079
3.79471e-19,0.125,-0.00520833,0.733079
3.25261e-19,0.125,-0.00416667,0.226693
2.71051e-19,0.125,-0.003125,0.226693
2.1684e-19,0.125,-0.00208333,0.0332647
2.1684e-19,0.125,-0.00104166,0.0332647
2.1684e-19,0.125,4.38032e-11,0.00325892
1.6263e-19,0.125,0.00104167,0.00325892
1.0842e-19,0.125,0.00208334,0.000139495
1.0842e-19,0.125,0.00312501,0.000139495
1.0842e-19,0.125,0.00416667,1.3886e-05
1.0842e-19,0.125,0.00520833,1.3886e-05
1.0842e-19,0.125,0.00625,2.28963e-06
1.0842e-19,0.125,0.00729166,2.28963e-06
1.0842e-19,0.125,0.00833333,3.27632e-07
1.0842e-19,0.125,0.00937501,3.27632e-07
1.0842e-19,0.125,0.0104167,3.45665e-08
1.6263e-19,0.125,0.0114583,3.45665e-08
2.1684e-19,0.125,0.0125,4.02721e-09
2.1684e-19,0.125,0.0135417,4.02721e-09
2.1684e-19,0.125,0.0145834,1.76904e-09
2.71051e-19,0.125,0.015625,1.76904e-09
3.25261e-19,0.125,0.0166667,1.55106e-09
3.25261e-19,0.125,0.0177083,1.55106e-09
3.25261e-19,0.125,0.01875,1.58787e-09
2.71051e-19,0.125,0.0197916,1.58787e-09
2.1684e-19,0.125,0.0208333,1.65984e-09
2.71051e-19,0.125,0.021875,1.65984e-09
3.25261e-19,0.125,0.0229167,1.4829e-09
2.1684e-19,0.125,0.0239583,1.4829e-09
1.0842e-19,0.125,0.025,1.2206e-09
1.0842e-19,0.125,0.0260416,1.2206e-09
1.0842e-19,0.125,0.0270833,1.10338e-09
1.0842e-19,0.125,0.028125,1.10338e-09
1.0842e-19,0.125,0.0291667,1.09907e-09
1.6263e-19,0.125,0.0302083,1.09907e-09
2.1684e-19,0.125,0.03125,1.36782e-09
2.1684e-19,0.125,0.0322916,1.36782e-09
2.1684e-19,0.125,0.0333333,4.23626e-09
2.1684e-19,0.125,0.034375,4.23626e-09
2.1684e-19,0.125,0.0354166,6.46432e-09
2.21923e-19,0.125,0.0364583,6.46432e-09
2.27005e-19,0.125,0.0375,5.98226e-09
2.21923e-19,0.125,0.0385417,5.98226e-09
2.1684e-19,0.125,0.0395834,3.14599e-09
1.6263e-19,0.125,0.040625,3.14599e-09
