x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.51955e-20,-0.120833,1.00001
0.15,-9.0391e-20,-0.116667,1.00001
0.15,-9.03976e-20,-0.1125,1.00001
0.15,-9.04042e-20,-0.108333,1.00001
0.15,-9.04092e-20,-0.104166,1.00001
0.15,-9.04141e-20,-0.1,1.00001
0.15,-9.04166e-20,-0.0958333,1.00001
0.15,-9.04191e-20,-0.0916667,1.00001
0.15,-9.04158e-20,-0.0875,1.00001
0.15,-9.04125e-20,-0.0833333,1.00001
0.15,-9.0414e-20,-0.08125,1.00001
0.15,-9.04156e-20,-0.0791667,1.00001
0.15,-9.04146e-20,-0.0781251,1.00001
0.15,-9.04135e-20,-0.0770836,1.00001
0.15,-9.04147e-20,-0.0760418,1.00001
0.15,-9.04158e-20,-0.075,1.00001
0.15,-9.04177e-20,-0.0739584,1.00001
0.15,-9.04195e-20,-0.0729167,1.00001
0.15,-9.04181e-20,-0.071875,1.00001
0.15,-9.04166e-20,-0.0708333,1.00001
0.15,-9.04153e-20,-0.0697917,1.00001
0.15,-9.04139e-20,-0.0687501,1.00001
0.15,-9.04144e-20,-0.0677084,1.00001
0.15,-9.0415e-20,-0.0666667,1.00001
0.15,-9.04156e-20,-0.0656251,1.00001
0.15,-9.04163e-20,-0.0645834,1.00001
0.15,-9.0416e-20,-0.0635417,1.00001
0.15,-9.04158e-20,-0.0625,1.00001
0.15,-9.04154e-20,-0.0614584,1.00001
0.15,-9.04151e-20,-0.0604167,1.00001
0.15,-9.04155e-20,-0.059375,1.00001
0.15,-9.04158e-20,-0.0583333,1.00001
0.15,-9.04155e-20,-0.0572917,1.00001
0.15,-9.04153e-20,-0.05625,1.00001
0.15,-9.04143e-20,-0.0552084,1.00001
0.15,-9.04133e-20,-0.0541667,1.00001
0.15,-9.04135e-20,-0.0531251,1.00001
0.15,-9.04136e-20,-0.0520834,1.00001
0.15,-9.04134e-20,-0.0510417,1.00001
0.15,-9.04131e-20,-0.05,1.00001
0.15,-9.04133e-20,-0.0489584,1.00001
0.15,-9.04136e-20,-0.0479167,1.00001
0.15,-9.04136e-20,-0.046875,1.00001
0.15,-9.04136e-20,-0.0458333,1.00001
0.15,-9.04136e-20,-0.0447917,1.00001
0.15,-9.04135e-20,-0.04375,1.00001
0.15,-9.04133e-20,-0.0427084,1.00001
0.15,-9.04131e-20,-0.0416667,1.00001
0.15,-9.04131e-20,-0.040625,1.00001
0.15,-9.04131e-20,-0.0395834,1.00001
0.15,-9.04129e-20,-0.0385417,1.00001
0.15,-9.04128e-20,-0.0375,1.00001
0.15,-9.04128e-20,-0.0364583,1.00001
0.15,-9.04129e-20,-0.0354166,1.00001
0.15,-9.04128e-20,-0.034375,1.00001
0.15,-9.04127e-20,-0.0333333,1.00001
0.15,-9.04127e-20,-0.0322917,1.00001
0.15,-9.04127e-20,-0.03125,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,-9.25953e-20,-0.0302084,1.00001
0.15,-1.85191e-19,-0.0291667,1.00001
0.15,-1.85191e-19,-0.028125,1.00001
0.15,-1.85191e-19,-0.0270834,1.00001
0.15,-1.85191e-19,-0.0263658,1.00001
0.15,-1.85191e-19,-0.0256483,1.00001
0.15,-1.85191e-19,-0.0253241,1.00001
0.15,-1.85191e-19,-0.025,1.00001
0.15,-1.85191e-19,-0.0239583,1.00001
0.15,-1.85191e-19,-0.0229166,1.00001
0.15,-1.85191e-19,-0.021875,1.00001
0.15,-1.85191e-19,-0.0208333,1.00001
0.15,-1.85191e-19,-0.0197917,1.00001
0.15,-1.85191e-19,-0.01875,1.00001
0.15,-1.85191e-19,-0.0186423,1.00001
0.15,-1.85191e-19,-0.0185347,1.00001
0.15,-1.85191e-19,-0.0176007,1.00001
0.15,-1.85191e-19,-0.0166667,1.00001
0.15,-1.85191e-19,-0.0156251,1.00001
0.15,-1.85191e-19,-0.0145834,1.00001
0.15,-1.85191e-19,-0.0142992,1.00001
0.15,-1.85191e-19,-0.014015,1.00001
0.15,-1.85191e-19,-0.0132575,1.00001
0.15,-1.85191e-19,-0.0125,1
0.15,-1.85191e-19,-0.0119308,1
0.15,-1.85191e-19,-0.0113616,1
0.15,-1.85191e-19,-0.0108891,1
0.15,-1.85191e-19,-0.0104167,1
0.15,-1.85191e-19,-0.00937502,1
0.15,-1.85191e-19,-0.00833333,1
0.15,-1.85191e-19,-0.00729166,1
0.15,-1.85191e-19,-0.00625,1
0.15,-1.85191e-19,-0.00520833,1
0.15,-1.85191e-19,-0.00416667,1
0.15,-1.85191e-19,-0.003125,1
0.15,-1.85191e-19,-0.00208333,1
0.15,-1.85191e-19,-0.00104166,1
0.15,-1.85191e-19,2.82376e-11,1
0.15,-1.85191e-19,0.00104167,1
0.15,-1.85191e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-3.24025e-19,0.003125,1
0.15,-6.4805e-19,0.00416667,1
0.15,-6.4805e-19,0.00520833,1
0.15,-6.4805e-19,0.00625,1
0.15,-6.4805e-19,0.00729166,1
0.15,-6.4805e-19,0.00833333,1
0.15,-6.4805e-19,0.00937502,1
0.15,-6.4805e-19,0.0104167,1
0.15,-6.4805e-19,0.0114584,1
0.15,-6.4805e-19,0.0125,0.999995
0.15,-6.4805e-19,0.0135417,0.999995
0.15,-6.4805e-19,0.0145834,0.999975
0.15,-6.4805e-19,0.0156251,0.999975
0.15,-6.4805e-19,0.0166667,0.999856
0.15,-6.4805e-19,0.0177083,0.999856
0.15,-6.4805e-19,0.01875,0.998986
0.15,-6.4805e-19,0.0197916,0.998986
0.15,-6.4805e-19,0.0208333,0.992251
0.15,-6.4805e-19,0.021875,0.992251
0.15,-6.4805e-19,0.0229166,0.945303
0.15,-6.4805e-19,0.0239583,0.945303
0.15,-6.4805e-19,0.025,0.644944
0.15,-6.4805e-19,0.0260417,0.644944
0.15,-6.4805e-19,0.0270834,0.152804
0.15,-6.4805e-19,0.028125,0.152804
0.15,-6.4805e-19,0.0291667,0.0155236
0.15,-6.4805e-19,0.0302083,0.0155236
0.15,-6.4805e-19,0.03125,0.00389438
0.15,-6.4805e-19,0.0322916,0.00389438
0.15,-6.4805e-19,0.0333333,0.00132402
0.15,-6.4805e-19,0.034375,0.00132402
0.15,-6.4805e-19,0.0354167,0.00041323
0.15,-6.4805e-19,0.0364584,0.00041323
0.15,-6.4805e-19,0.0375,0.00041323
0.15,1.29247e-26,0.0375,0.000130023
0.15,5.84733e-20,0.0385417,0.000130023
0.15,1.16947e-19,0.0395834,4.09109e-05
0.15,1.16947e-19,0.040625,4.09109e-05
0.15,1.16947e-19,0.0416667,1.26409e-05
0.15,1.16947e-19,0.0427084,1.26409e-05
0.15,1.16947e-19,0.0437501,3.42638e-06
0.15,1.16947e-19,0.0447917,3.42638e-06
0.15,1.16947e-19,0.0458334,7.73286e-07
0.15,1.16947e-19,0.0468751,7.73286e-07
0.15,1.16947e-19,0.0479167,2.28832e-07
0.15,1.16947e-19,0.0489584,2.28832e-07
0.15,1.16947e-19,0.05,6.57458e-08
0.15,1.16947e-19,0.0510417,6.57458e-08
0.15,1.16947e-19,0.0520834,1.87347e-08
0.15,1.16946e-19,0.0531251,1.87347e-08
0.15,1.16946e-19,0.0541667,6.91079e-09
0.15,1.16946e-19,0.0552084,6.91079e-09
0.15,1.16946e-19,0.0562501,2.33076e-09
0.15,1.16946e-19,0.0572918,2.33076e-09
0.15,1.16946e-19,0.0583335,1.39819e-09
0.15,1.16946e-19,0.0593752,1.39819e-09
0.15,1.16946e-19,0.0604168,9.0063e-10
0.15,1.16946e-19,0.0614585,9.0063e-10
0.15,1.16946e-19,0.0625002,8.27621e-10
0.15,1.16946e-19,0.0635419,8.27621e-10
0.15,1.16946e-19,0.0645836,7.43527e-10
0.15,1.16946e-19,0.0656253,7.43527e-10
0.15,1.16946e-19,0.066667,7.39128e-10
0.15,1.16947e-19,0.0677088,7.39128e-10
0.15,1.16947e-19,0.0687505,7.58313e-10
0.15,1.16947e-19,0.0697922,7.58313e-10
0.15,1.16947e-19,0.0708338,8.40846e-10
0.15,1.16947e-19,0.0718756,8.40846e-10
0.15,1.16948e-19,0.0729173,1.02677e-09
0.15,1.16948e-19,0.0739591,1.02677e-09
0.15,1.16948e-19,0.0750008,1.27458e-09
0.15,1.16948e-19,0.0760426,1.27458e-09
0.15,1.16949e-19,0.0770844,1.32206e-09
0.15,1.16949e-19,0.0781261,1.32206e-09
0.15,1.16949e-19,0.0791678,1.23668e-09
0.15,1.16949e-19,0.0812514,1.23668e-09
0.15,1.1695e-19,0.0833351,2.49743e-09
0.15,1.16952e-19,0.0875035,2.49743e-09
0.15,1.16953e-19,0.091672,2.38832e-08
0.15,1.16954e-19,0.0958409,2.38832e-08
0.15,1.16955e-19,0.10001,1.0315e-08
0.15,1.16954e-19,0.102345,1.0315e-08
0.15,1.16954e-19,0.10468,7.0251e-09
0.15,1.16954e-19,0.110688,7.0251e-09
0.15,1.16953e-19,0.116697,7.0251e-09
0.15,8.37312e-08,0.116697,2.05128e-09
0.15,8.37312e-08,0.125044,2.05128e-09
0.15,8.37312e-08,0.133391,2.00018e-09
