x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.29103e-19,-0.120834,1.00001
0.125,2.58206e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,2.29883e-19,-0.1125,1.00001
0.125,4.59767e-19,-0.108333,1.00001
0.125,4.59772e-19,-0.104167,1.00001
0.125,4.59777e-19,-0.1,1.00001
0.125,4.59776e-19,-0.0958334,1.00001
0.125,4.59775e-19,-0.0916667,1.00001
0.125,4.59772e-19,-0.0875,1.00001
0.125,4.59768e-19,-0.0833333,1.00001
0.125,4.5977e-19,-0.08125,1.00001
0.125,4.59772e-19,-0.0791667,1.00001
0.125,4.59771e-19,-0.0781251,1.00001
0.125,4.5977e-19,-0.0770835,1.00001
0.125,4.59768e-19,-0.0760417,1.00001
0.125,4.59767e-19,-0.075,1.00001
0.125,4.59767e-19,-0.0739583,1.00001
0.125,4.59767e-19,-0.0729167,1.00001
0.125,4.59766e-19,-0.071875,1.00001
0.125,4.59765e-19,-0.0708333,1.00001
0.125,4.59766e-19,-0.0697917,1.00001
0.125,4.59767e-19,-0.0687501,1.00001
0.125,4.59768e-19,-0.0677084,1.00001
0.125,4.59768e-19,-0.0666667,1.00001
0.125,4.59767e-19,-0.065625,1.00001
0.125,4.59767e-19,-0.0645834,1.00001
0.125,4.59767e-19,-0.0635417,1.00001
0.125,4.59766e-19,-0.0625,1.00001
0.125,4.59766e-19,-0.0614583,1.00001
0.125,4.59766e-19,-0.0604167,1.00001
0.125,4.59766e-19,-0.059375,1.00001
0.125,4.59766e-19,-0.0583333,1.00001
0.125,4.59765e-19,-0.0572916,1.00001
0.125,4.59765e-19,-0.05625,1.00001
0.125,4.59765e-19,-0.0552083,1.00001
0.125,4.59765e-19,-0.0541667,1.00001
0.125,4.59765e-19,-0.053125,1.00001
0.125,4.59764e-19,-0.0520834,1.00001
0.125,4.59765e-19,-0.0510417,1.00001
0.125,4.59765e-19,-0.05,1.00001
0.125,4.59765e-19,-0.0489583,1.00001
0.125,4.59765e-19,-0.0479166,1.00001
0.125,4.59765e-19,-0.046875,1.00001
0.125,4.59764e-19,-0.0458333,1.00001
0.125,4.59764e-19,-0.0447916,1.00001
0.125,4.59764e-19,-0.04375,1.00001
0.125,4.59764e-19,-0.0427083,1.00001
0.125,4.59764e-19,-0.0416667,1.00001
0.125,4.59764e-19,-0.040625,1.00001
0.125,4.59764e-19,-0.0395834,1.00001
0.125,4.59764e-19,-0.0385417,1.00001
0.125,4.59764e-19,-0.0375,1.00001
0.125,4.59764e-19,-0.0364583,1.00001
0.125,4.59764e-19,-0.0354167,1.00001
0.125,4.59764e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,4.59764e-19,-0.0333333,1.00001
0.125,5.38848e-19,-0.0322917,1.00001
0.125,1.0777e-18,-0.03125,1.00001
0.125,1.0777e-18,-0.0302084,1.00001
0.125,1.0777e-18,-0.0291667,1.00001
0.125,1.0777e-18,-0.0281251,1.00001
0.125,1.0777e-18,-0.0270834,1.00001
0.125,1.0777e-18,-0.0260417,1.00001
0.125,1.0777e-18,-0.025,1.00001
0.125,1.0777e-18,-0.0239584,1.00001
0.125,1.0777e-18,-0.0229167,1.00001
0.125,1.0777e-18,-0.021875,1.00001
0.125,1.0777e-18,-0.0208333,1
0.125,1.0777e-18,-0.0197917,1
0.125,1.0777e-18,-0.01875,1
0.125,1.0777e-18,-0.0177083,1
0.125,1.0777e-18,-0.0166667,1
0.125,1.0777e-18,-0.015625,1
0.125,1.0777e-18,-0.0145833,1
0.125,1.0777e-18,-0.0135417,1
0.125,1.0777e-18,-0.0125,1
0.125,1.0777e-18,-0.0114583,1
0.125,1.0777e-18,-0.0104166,1
0.125,1.0777e-18,-0.00937497,1
0.125,1.0777e-18,-0.00833333,1
0.125,1.0777e-18,-0.00729166,1
0.125,1.0777e-18,-0.00625,1
0.125,1.0777e-18,-0.00520833,1
0.125,1.0777e-18,-0.00416667,1
0.125,1.0777e-18,-0.003125,1
0.125,1.0777e-18,-0.00208333,1
0.125,1.0777e-18,-0.00104166,1
0.125,1.0777e-18,6.42977e-11,1
0.125,1.0777e-18,0.00104167,1
0.125,1.0777e-18,0.00208334,1
0.125,1.0777e-18,0.00312501,1
0.125,1.0777e-18,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,6.37582e-21,0.00520833,1
0.125,1.27516e-20,0.00625,1
0.125,1.27516e-20,0.00729166,1
0.125,1.27517e-20,0.00833333,0.999998
0.125,1.27517e-20,0.00937497,0.999998
0.125,1.27517e-20,0.0104166,0.999978
0.125,1.27517e-20,0.0114583,0.999978
0.125,1.27517e-20,0.0125,0.999775
0.125,1.27517e-20,0.0135417,0.999775
0.125,1.27516e-20,0.0145833,0.997486
0.125,1.27516e-20,0.015625,0.997486
0.125,1.27516e-20,0.0166667,0.971364
0.125,1.27516e-20,0.0177083,0.971364
0.125,1.27516e-20,0.01875,0.739062
0.125,1.27517e-20,0.0197917,0.739062
0.125,1.27517e-20,0.0208333,0.212073
0.125,1.27517e-20,0.021875,0.212073
0.125,1.27517e-20,0.0229167,0.017622
0.125,1.27517e-20,0.0239583,0.017622
0.125,1.27517e-20,0.025,0.00270542
0.125,1.27517e-20,0.0260417,0.00270542
0.125,1.27517e-20,0.0270834,0.000801371
