x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.64939e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.12988e-18,-0.116667,1
0.1,4.29247e-21,-0.1125,1
0.1,8.58495e-21,-0.108333,1
0.1,8.58471e-21,-0.104166,1
0.1,8.58448e-21,-0.1,1
0.1,8.58381e-21,-0.0958333,1
0.1,8.58314e-21,-0.0916667,1
0.1,8.58293e-21,-0.0875,1
0.1,8.58272e-21,-0.0833333,1
0.1,8.58298e-21,-0.08125,1
0.1,8.58324e-21,-0.0791667,1
0.1,8.58329e-21,-0.078125,1
0.1,8.58334e-21,-0.0770834,1
0.1,8.58376e-21,-0.0760417,1
0.1,8.58417e-21,-0.075,1
0.1,8.58402e-21,-0.0739583,1
0.1,8.58386e-21,-0.0729167,1
0.1,8.58396e-21,-0.071875,1
0.1,8.58407e-21,-0.0708333,1
0.1,8.5843e-21,-0.0697916,1
0.1,8.58453e-21,-0.06875,1
0.1,8.58461e-21,-0.0677083,1
0.1,8.58469e-21,-0.0666667,1
0.1,8.58469e-21,-0.065625,1
0.1,8.58469e-21,-0.0645834,1
0.1,8.58438e-21,-0.0635417,1
0.1,8.58407e-21,-0.0625,1
0.1,8.58382e-21,-0.0614583,1
0.1,8.58358e-21,-0.0604167,1
0.1,8.58352e-21,-0.059375,1
0.1,8.58347e-21,-0.0583333,1
0.1,8.58338e-21,-0.0572916,1
0.1,8.58329e-21,-0.05625,1
0.1,8.58342e-21,-0.0552083,1
0.1,8.58355e-21,-0.0541667,1
0.1,8.58332e-21,-0.053125,1
0.1,8.5831e-21,-0.0520834,1
0.1,8.58312e-21,-0.0510417,1
0.1,8.58315e-21,-0.05,1
0.1,8.58324e-21,-0.0489583,1
0.1,8.58333e-21,-0.0479167,1
0.1,8.58328e-21,-0.046875,1
0.1,8.58324e-21,-0.0458333,1
0.1,8.58322e-21,-0.0447916,1
0.1,8.58319e-21,-0.04375,1
0.1,8.58319e-21,-0.0427083,1
0.1,0,-0.0416667,1
0.1,8.58319e-21,-0.0416667,1
0.1,-1.14799e-19,-0.040625,1
0.1,-2.29599e-19,-0.0395834,1
0.1,-2.29599e-19,-0.0385417,1
0.1,-2.29599e-19,-0.0375,1
0.1,-2.29599e-19,-0.0364583,1
0.1,-2.29599e-19,-0.0354167,1
0.1,-2.29599e-19,-0.034375,1
0.1,-2.29599e-19,-0.0333333,1
0.1,-2.29599e-19,-0.0322917,1
0.1,-2.29599e-19,-0.03125,1
0.1,-2.29599e-19,-0.0302084,1
0.1,-2.29599e-19,-0.0291667,1
0.1,-2.29599e-19,-0.0281251,1
0.1,-2.29599e-19,-0.0270834,1
0.1,-2.29599e-19,-0.0260417,1
0.1,-2.29599e-19,-0.025,1
0.1,-2.29599e-19,-0.0239584,1
0.1,-2.29599e-19,-0.0229167,1
0.1,-2.29599e-19,-0.021875,1
0.1,-2.29599e-19,-0.0208333,1
0.1,-2.29599e-19,-0.0197917,1
0.1,-2.29599e-19,-0.01875,1
0.1,-2.29599e-19,-0.0177084,1
0.1,-2.29599e-19,-0.0166667,1
0.1,-2.29599e-19,-0.015625,1
0.1,-2.29599e-19,-0.0145834,1
0.1,-2.29599e-19,-0.0135417,1
0.1,-2.29599e-19,-0.0125,1
0.1,-2.29599e-19,-0.0114584,1
0.1,-2.29599e-19,-0.0104167,0.999999
0.1,-2.29599e-19,-0.00937502,0.999999
0.1,-2.29599e-19,-0.00833333,0.999993
0.1,-2.29599e-19,-0.00729167,0.999993
0.1,-2.29599e-19,-0.00625,0.999918
0.1,-2.29599e-19,-0.00592024,0.999918
0.1,-2.29599e-19,-0.00559048,0.999918
0.1,-2.29599e-19,-0.00487857,0.999918
0.1,-2.29599e-19,-0.00416667,0.999202
0.1,-2.29599e-19,-0.00382492,0.999202
0.1,-2.29599e-19,-0.00348318,0.999202
0.1,-2.29599e-19,-0.00278325,0.999202
0.1,-2.29599e-19,-0.00208333,0.993507
0.1,-2.29599e-19,-0.00104166,0.993507
0.1,-2.29599e-19,9.66669e-11,0.952016
0.1,-2.29599e-19,0.00104167,0.952016
0.1,-2.29599e-19,0.00208334,0.689623
0.1,-2.29599e-19,0.00312501,0.689623
0.1,-2.29599e-19,0.00416667,0.188284
0.1,-2.29599e-19,0.00520834,0.188284
0.1,-2.29599e-19,0.00625,0.0198309
0.1,-2.29599e-19,0.00723349,0.0198309
0.1,2.08336e-08,0.00819439,0.0198362
0.1,-2.29599e-19,0.00821698,0.0198309
0.1,2.08336e-08,0.00826386,0.0198362
0.1,2.08336e-08,0.00833333,0.00481663
0.1,2.08336e-08,0.00937502,0.00481663
0.1,2.08336e-08,0.0104167,0.00166134
