x,y,z,alpha.water
0,0.1,-0.125,1
2.11758e-19,0.1,-0.120834,1
4.23516e-19,0.1,-0.116667,1
4.69256e-19,0.1,-0.1125,1
-1.24683e-18,0.1,-0.108333,1
5.14996e-19,0.1,-0.108333,1
-1.7343e-18,0.1,-0.104167,1
-2.22177e-18,0.1,-0.1,1
-2.2493e-18,0.1,-0.0958334,1
-2.27682e-18,0.1,-0.0916667,1
-2.38524e-18,0.1,-0.0875,1
-2.49366e-18,0.1,-0.0833333,1
-2.59849e-18,0.1,-0.08125,1
-2.70331e-18,0.1,-0.0791667,1
-2.86954e-18,0.1,-0.0781251,1
-3.03577e-18,0.1,-0.0770835,1
-2.98156e-18,0.1,-0.0760417,1
-2.92735e-18,0.1,-0.075,1
-3.03577e-18,0.1,-0.0739583,1
-3.14419e-18,0.1,-0.0729167,1
-3.36103e-18,0.1,-0.071875,1
-3.57787e-18,0.1,-0.0708333,1
-3.63208e-18,0.1,-0.0697917,1
-3.68629e-18,0.1,-0.0687501,1
-3.52366e-18,0.1,-0.0677084,1
-3.36103e-18,0.1,-0.0666667,1
-3.36103e-18,0.1,-0.065625,1
-3.36103e-18,0.1,-0.0645834,1
-3.46945e-18,0.1,-0.0635417,1
-3.57787e-18,0.1,-0.0625,1
-3.57787e-18,0.1,-0.0614583,1
-3.57787e-18,0.1,-0.0604167,1
-3.36103e-18,0.1,-0.059375,1
-3.14419e-18,0.1,-0.0583333,1
-3.25261e-18,0.1,-0.0572916,1
-3.36103e-18,0.1,-0.05625,1
-3.17113e-18,0.1,-0.0552083,1
-2.98124e-18,0.1,-0.0541667,1
-3.06271e-18,0.1,-0.053125,1
-3.14419e-18,0.1,-0.0520834,1
-3.25261e-18,0.1,-0.0510417,1
-3.36103e-18,0.1,-0.05,1
-3.30682e-18,0.1,-0.0489583,1
-3.25261e-18,0.1,-0.0479166,1
-3.18315e-18,0.1,-0.046875,1
-3.11369e-18,0.1,-0.0458333,1
-3.23736e-18,0.1,-0.0447916,1
-3.36103e-18,0.1,-0.04375,1
-3.36103e-18,0.1,-0.0427083,1
-3.36103e-18,0.1,-0.0416667,1
-3.41524e-18,0.1,-0.040625,1
-3.46945e-18,0.1,-0.0395833,1
-3.52366e-18,0.1,-0.0385417,1
-3.57787e-18,0.1,-0.0375,1
-3.52366e-18,0.1,-0.0364583,1
-3.46945e-18,0.1,-0.0354167,1
-3.57787e-18,0.1,-0.034375,1
-3.68629e-18,0.1,-0.0333333,1
-3.7405e-18,0.1,-0.0322916,1
-3.79471e-18,0.1,-0.03125,1
-3.68629e-18,0.1,-0.0302083,1
-3.57787e-18,0.1,-0.0291667,1
-3.46945e-18,0.1,-0.028125,1
-3.36103e-18,0.1,-0.0270833,1
-3.36103e-18,0.1,-0.0260416,1
-3.36103e-18,0.1,-0.025,1
-3.36103e-18,0.1,-0.0239583,1
-3.36103e-18,0.1,-0.0229167,1
-3.37656e-18,0.1,-0.021875,1
-3.3921e-18,0.1,-0.0208333,1
-3.43077e-18,0.1,-0.0197916,1
-3.46945e-18,0.1,-0.01875,1
-3.46945e-18,0.1,-0.0177083,1
-3.46945e-18,0.1,-0.0166667,1
-3.46945e-18,0.1,-0.015625,1
-3.46945e-18,0.1,-0.0145833,1
-3.43067e-18,0.1,-0.0135416,1
-3.39189e-18,0.1,-0.0125,0.999999
-3.37646e-18,0.1,-0.0114583,0.999999
-3.36103e-18,0.1,-0.0104167,0.999987
-3.36103e-18,0.1,-0.00937501,0.999987
-3.36103e-18,0.1,-0.00833333,0.999876
-3.3785e-18,0.1,-0.00729166,0.999876
-3.14673e-19,0.1,-0.00625,0.997976
-3.39597e-18,0.1,-0.00625,0.999876
-1.57336e-19,0.1,-0.00520833,0.997976
0,0.1,-0.00416667,0.949676
5.42101e-20,0.1,-0.003125,0.949676
1.0842e-19,0.1,-0.00208333,0.57779
1.0842e-19,0.1,-0.00104166,0.57779
1.0842e-19,0.1,8.24989e-11,0.0936049
1.0842e-19,0.1,0.00104167,0.0936049
1.0842e-19,0.1,0.00208334,0.00434863
5.42101e-20,0.1,0.003125,0.00434863
0,0.1,0.00416667,0.000285804
5.42101e-20,0.1,0.00520833,0.000285804
1.0842e-19,0.1,0.00625,2.19624e-05
1.0842e-19,0.1,0.00729166,2.19624e-05
1.0842e-19,0.1,0.00833333,2.4777e-06
5.42101e-20,0.1,0.00937501,2.4777e-06
0,0.1,0.0104167,2.71114e-07
0,0.1,0.0114583,2.71114e-07
0,0.1,0.0125,2.27159e-08
5.42101e-20,0.1,0.0135416,2.27159e-08
1.0842e-19,0.1,0.0145833,1.32042e-09
1.0842e-19,0.1,0.015625,1.32042e-09
1.0842e-19,0.1,0.0166667,1.02549e-10
1.6263e-19,0.1,0.0177083,1.02549e-10
2.1684e-19,0.1,0.01875,4.77413e-11
2.0117e-19,0.1,0.0197916,4.77413e-11
1.855e-19,0.1,0.0208333,4.44294e-11
2.5538e-19,0.1,0.021875,4.44294e-11
3.25261e-19,0.1,0.0229167,1.82659e-11
3.25261e-19,0.1,0.0239584,1.82659e-11
3.25261e-19,0.1,0.025,7.40294e-12
3.79471e-19,0.1,0.0260417,7.40294e-12
4.33681e-19,0.1,0.0270833,4.08296e-12
3.79471e-19,0.1,0.028125,4.08296e-12
3.25261e-19,0.1,0.0291667,1.9427e-12
5.42101e-19,0.1,0.0302084,1.9427e-12
7.58942e-19,0.1,0.03125,6.43313e-13
7.04731e-19,0.1,0.0322916,6.43313e-13
6.50521e-19,0.1,0.0333333,1.64497e-13
5.42101e-19,0.1,0.034375,1.64497e-13
4.33681e-19,0.1,0.0354167,4.3333e-14
3.79471e-19,0.1,0.0364583,4.3333e-14
3.25261e-19,0.1,0.0375,1.31694e-14
4.33681e-19,0.1,0.0385416,1.31694e-14
5.42101e-19,0.1,0.0395833,3.95094e-15
4.87891e-19,0.1,0.040625,3.95094e-15
