x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.04438e-18,-0.120834,1.00001
0.125,2.08877e-18,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,3.79424e-19,-0.1125,1.00001
0.125,7.58852e-19,-0.108333,1.00001
0.125,7.58855e-19,-0.104166,1.00001
0.125,7.58857e-19,-0.1,1.00001
0.125,7.58853e-19,-0.0958334,1.00001
0.125,7.58849e-19,-0.0916667,1.00001
0.125,7.58849e-19,-0.0875,1.00001
0.125,7.58849e-19,-0.0833333,1.00001
0.125,7.58853e-19,-0.08125,1.00001
0.125,7.58857e-19,-0.0791667,1.00001
0.125,7.58858e-19,-0.0781251,1.00001
0.125,7.58859e-19,-0.0770835,1.00001
0.125,7.5886e-19,-0.0760418,1.00001
0.125,7.5886e-19,-0.075,1.00001
0.125,7.58862e-19,-0.0739584,1.00001
0.125,7.58863e-19,-0.0729167,1.00001
0.125,7.58863e-19,-0.071875,1.00001
0.125,7.58862e-19,-0.0708333,1.00001
0.125,7.58862e-19,-0.0697917,1.00001
0.125,7.58862e-19,-0.0687501,1.00001
0.125,7.58862e-19,-0.0677084,1.00001
0.125,7.58862e-19,-0.0666667,1.00001
0.125,7.58861e-19,-0.0656251,1.00001
0.125,7.58861e-19,-0.0645834,1.00001
0.125,7.58861e-19,-0.0635417,1.00001
0.125,7.58861e-19,-0.0625,1.00001
0.125,7.58861e-19,-0.0614584,1.00001
0.125,7.58861e-19,-0.0604167,1.00001
0.125,7.58861e-19,-0.059375,1.00001
0.125,7.58861e-19,-0.0583333,1.00001
0.125,7.58861e-19,-0.0572917,1.00001
0.125,7.5886e-19,-0.05625,1.00001
0.125,7.5886e-19,-0.0552084,1.00001
0.125,7.58861e-19,-0.0541667,1.00001
0.125,7.5886e-19,-0.0531251,1.00001
0.125,7.5886e-19,-0.0520834,1.00001
0.125,7.5886e-19,-0.0510417,1.00001
0.125,7.58861e-19,-0.05,1.00001
0.125,7.58861e-19,-0.0489583,1.00001
0.125,7.58861e-19,-0.0479166,1.00001
0.125,7.58861e-19,-0.046875,1.00001
0.125,7.5886e-19,-0.0458333,1
0.125,7.5886e-19,-0.0447917,1
0.125,7.5886e-19,-0.04375,1
0.125,7.5886e-19,-0.0427083,1
0.125,7.5886e-19,-0.0416667,1
0.125,7.5886e-19,-0.040625,1
0.125,7.5886e-19,-0.0395834,1
0.125,7.5886e-19,-0.0385417,1
0.125,7.5886e-19,-0.0375,1
0.125,7.5886e-19,-0.0364584,1
0.125,7.5886e-19,-0.0354167,1
0.125,7.5886e-19,-0.034375,1
0.125,2.58494e-26,-0.0333333,0.999995
0.125,7.5886e-19,-0.0333333,1
0.125,-3.63126e-20,-0.0322916,0.999995
0.125,-7.26251e-20,-0.03125,0.999971
0.125,-7.26251e-20,-0.0302083,0.999971
0.125,-7.26251e-20,-0.0291667,0.999857
0.125,-7.26251e-20,-0.028125,0.999857
0.125,-7.26251e-20,-0.0270834,0.999326
0.125,-7.26251e-20,-0.0260417,0.999326
0.125,-7.26252e-20,-0.025,0.994503
0.125,-7.26252e-20,-0.0239583,0.994503
0.125,-7.26252e-20,-0.0229167,0.907685
0.125,-7.26251e-20,-0.021875,0.907685
0.125,-7.26251e-20,-0.0208333,0.456178
0.125,-7.26251e-20,-0.0197916,0.456178
0.125,-7.26251e-20,-0.01875,0.0650524
0.125,-7.26252e-20,-0.0177083,0.0650524
0.125,-7.26252e-20,-0.0166667,0.00562495
0.125,-7.26252e-20,-0.015625,0.00562495
0.125,-7.26252e-20,-0.0145833,0.00061709
0.125,-7.26252e-20,-0.0135417,0.00061709
0.125,-7.26252e-20,-0.0125,7.88457e-05
0.125,-7.26252e-20,-0.0114583,7.88457e-05
0.125,-7.26252e-20,-0.0104166,1.02122e-05
0.125,-7.26252e-20,-0.00937497,1.02122e-05
0.125,-7.26252e-20,-0.00833333,1.55502e-06
0.125,-7.26252e-20,-0.00729166,1.55502e-06
0.125,-7.26252e-20,-0.00625,2.0364e-07
0.125,-7.26252e-20,-0.00520833,2.0364e-07
0.125,-7.26252e-20,-0.00416667,3.95636e-08
0.125,-7.26252e-20,-0.003125,3.95636e-08
0.125,-7.26252e-20,-0.00208333,9.33747e-09
0.125,-7.26252e-20,-0.00104166,9.33747e-09
0.125,-7.26252e-20,6.43228e-11,6.82595e-09
0.125,-7.26252e-20,0.00104167,6.82595e-09
0.125,-7.26252e-20,0.00208334,1.45476e-08
0.125,-7.26252e-20,0.003125,1.45476e-08
0.125,-7.26252e-20,0.00416667,1.45476e-08
0.125,1.29247e-26,0.00416667,1.57995e-08
0.125,1.91512e-19,0.00520833,1.57995e-08
0.125,3.83024e-19,0.00625,5.13613e-09
0.125,3.83024e-19,0.00729166,5.13613e-09
0.125,3.83024e-19,0.00833333,1.53969e-09
0.125,3.83024e-19,0.00937497,1.53969e-09
0.125,3.83024e-19,0.0104166,1.53201e-09
0.125,3.83024e-19,0.0114583,1.53201e-09
0.125,3.83024e-19,0.0125,1.43663e-09
0.125,3.83024e-19,0.0135417,1.43663e-09
0.125,3.83024e-19,0.0145833,1.06181e-09
0.125,3.83024e-19,0.015625,1.06181e-09
0.125,3.83024e-19,0.0166667,8.52395e-10
0.125,3.83024e-19,0.0177083,8.52395e-10
0.125,3.83024e-19,0.01875,7.80499e-10
0.125,3.83024e-19,0.0197916,7.80499e-10
0.125,3.83024e-19,0.0208333,7.7475e-10
0.125,3.83024e-19,0.021875,7.7475e-10
0.125,3.83024e-19,0.0229167,7.72138e-10
0.125,3.83024e-19,0.0239583,7.72138e-10
0.125,3.83024e-19,0.025,7.62274e-10
0.125,3.83024e-19,0.0260417,7.62274e-10
0.125,3.83024e-19,0.0270834,7.56828e-10
0.125,3.83024e-19,0.028125,7.56828e-10
0.125,3.83024e-19,0.0291667,7.55502e-10
0.125,3.83024e-19,0.0302083,7.55502e-10
0.125,3.83024e-19,0.03125,7.64606e-10
0.125,3.83024e-19,0.0322916,7.64606e-10
0.125,3.83024e-19,0.0333333,7.96102e-10
0.125,3.83024e-19,0.034375,7.96102e-10
0.125,3.83024e-19,0.0354167,8.21431e-10
0.125,3.83024e-19,0.0364583,8.21431e-10
0.125,3.83024e-19,0.0375,8.21431e-10
0.125,0,0.0375,8.31062e-10
0.125,-2.30065e-19,0.0385417,8.31062e-10
0.125,-4.6013e-19,0.0395834,8.87693e-10
0.125,-4.6013e-19,0.040625,8.87693e-10
0.125,-4.6013e-19,0.0416667,1.02746e-09
0.125,-4.6013e-19,0.0427084,1.02746e-09
0.125,-4.6013e-19,0.0437501,1.17748e-09
0.125,-4.6013e-19,0.0447918,1.17748e-09
0.125,-4.6013e-19,0.0458334,1.28418e-09
0.125,-4.6013e-19,0.0468751,1.28418e-09
0.125,-4.6013e-19,0.0479168,1.32481e-09
0.125,-4.6013e-19,0.0489584,1.32481e-09
0.125,-4.6013e-19,0.0500001,1.31669e-09
0.125,-4.6013e-19,0.0510418,1.31669e-09
0.125,-4.6013e-19,0.0520835,1.31829e-09
0.125,-4.6013e-19,0.0531252,1.31829e-09
0.125,-4.6013e-19,0.0541668,2.71847e-09
0.125,-4.6013e-19,0.0552086,2.71847e-09
0.125,-4.6013e-19,0.0562503,2.14067e-08
0.125,-4.6013e-19,0.057292,2.14067e-08
0.125,-4.6013e-19,0.0583336,6.72903e-08
0.125,-4.6013e-19,0.0593754,6.72903e-08
0.125,-4.6013e-19,0.0604171,6.96089e-08
