x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.40489e-19,-0.120833,1
0.125,2.80977e-19,-0.116667,1
0.125,2.80973e-19,-0.1125,1
0.125,2.80968e-19,-0.108333,1
0.125,2.80968e-19,-0.104166,1
0.125,2.80967e-19,-0.1,1
0.125,2.80967e-19,-0.0958333,1
0.125,2.80967e-19,-0.0916667,1
0.125,2.80968e-19,-0.0875,1
0.125,2.80968e-19,-0.0833333,1
0.125,2.80968e-19,-0.08125,1
0.125,2.80968e-19,-0.0791667,1
0.125,2.80972e-19,-0.0781251,1
0.125,2.80976e-19,-0.0770836,1
0.125,2.80975e-19,-0.0760418,1
0.125,2.80975e-19,-0.075,1
0.125,2.80975e-19,-0.0739584,1
0.125,2.80976e-19,-0.0729167,1
0.125,2.80977e-19,-0.071875,1
0.125,2.80978e-19,-0.0708333,1
0.125,2.80978e-19,-0.0697917,1
0.125,2.80979e-19,-0.0687501,1
0.125,2.80978e-19,-0.0677084,1
0.125,2.80978e-19,-0.0666667,1
0.125,2.80976e-19,-0.065625,1
0.125,2.80975e-19,-0.0645834,1
0.125,2.80976e-19,-0.0635417,1
0.125,2.80978e-19,-0.0625,1
0.125,2.80977e-19,-0.0614583,1
0.125,2.80976e-19,-0.0604167,1
0.125,2.80976e-19,-0.059375,1
0.125,2.80976e-19,-0.0583333,1
0.125,2.80976e-19,-0.0572917,1
0.125,2.80977e-19,-0.05625,1
0.125,2.80976e-19,-0.0552084,1
0.125,2.80976e-19,-0.0541667,1
0.125,2.80976e-19,-0.053125,1
0.125,2.80975e-19,-0.0520834,1
0.125,2.80975e-19,-0.0510417,1
0.125,2.80975e-19,-0.05,1
0.125,2.80975e-19,-0.0489583,1
0.125,2.80975e-19,-0.0479167,1
0.125,2.80975e-19,-0.046875,1
0.125,2.80975e-19,-0.0458333,1
0.125,2.80975e-19,-0.0447916,1
0.125,2.80975e-19,-0.04375,1
0.125,2.80975e-19,-0.0427083,1
0.125,2.80976e-19,-0.0416667,1
0.125,2.80976e-19,-0.040625,1
0.125,2.80976e-19,-0.0395834,1
0.125,2.80975e-19,-0.0385417,1
0.125,2.80975e-19,-0.0375,1
0.125,2.80975e-19,-0.0364583,1
0.125,2.80975e-19,-0.0354166,1
0.125,2.80975e-19,-0.034375,1
0.125,2.80975e-19,-0.0333333,0.999999
0.125,2.80975e-19,-0.0322916,0.999999
0.125,-5.16988e-26,-0.03125,0.999995
0.125,2.80975e-19,-0.03125,0.999999
0.125,-3.02505e-19,-0.0302084,0.999995
0.125,-6.05009e-19,-0.0291667,0.999982
0.125,-6.05009e-19,-0.028125,0.999982
0.125,-6.05009e-19,-0.0270834,0.999897
0.125,-6.05009e-19,-0.0260417,0.999897
0.125,-6.05009e-19,-0.025,0.998473
0.125,-6.05009e-19,-0.0239583,0.998473
0.125,-6.05009e-19,-0.0229166,0.972551
0.125,-6.05009e-19,-0.0222953,0.972551
0.125,-6.05009e-19,-0.021674,0.972548
0.125,-6.05009e-19,-0.0212537,0.972548
0.125,-6.05009e-19,-0.0208333,0.719591
0.125,-6.05009e-19,-0.0206109,0.719591
0.125,-6.05009e-19,-0.0203884,0.719577
0.125,-6.05009e-19,-0.0195692,0.719577
0.125,-6.05009e-19,-0.01875,0.19077
0.125,-6.0501e-19,-0.0177083,0.19077
