x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
9.75782e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
6.50521e-19,0.125,-0.0875,1
6.50521e-19,0.125,-0.0833333,1
5.84453e-19,0.125,-0.08125,1
5.18384e-19,0.125,-0.0791667,1
2.04982e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
1.0842e-19,0.125,-0.0760417,1
3.25261e-19,0.125,-0.075,1
3.79471e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
2.89685e-19,0.125,-0.071875,1
1.4569e-19,0.125,-0.0708333,1
1.81265e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
2.71051e-19,0.125,-0.0677084,1
3.25261e-19,0.125,-0.0666667,1
2.71051e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
2.1684e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
2.1684e-19,0.125,-0.0614584,1
2.1684e-19,0.125,-0.0604167,1
2.71051e-19,0.125,-0.059375,1
3.25261e-19,0.125,-0.0583333,1
2.71051e-19,0.125,-0.0572917,1
2.1684e-19,0.125,-0.05625,1.00001
1.16891e-19,0.125,-0.0552084,1.00001
1.69407e-20,0.125,-0.0541667,1
-2.0837e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-4.87891e-19,0.125,-0.0510417,1
-5.42101e-19,0.125,-0.05,1
-6.50521e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479166,1
-5.96311e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447917,1
-5.42101e-19,0.125,-0.04375,1
-5.96311e-19,0.125,-0.0427084,1
-6.50521e-19,0.125,-0.0416667,1
-5.42101e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-3.66765e-19,0.125,-0.0385417,1
-2.9985e-19,0.125,-0.0375,1
-2.58345e-19,0.125,-0.0364584,1
-2.1684e-19,0.125,-0.0354167,1
-3.79471e-19,0.125,-0.034375,1
-5.42101e-19,0.125,-0.0333333,1
-5.42101e-19,0.125,-0.0322917,1
-5.42101e-19,0.125,-0.03125,1
-6.53909e-19,0.125,-0.0302084,1
-7.65718e-19,0.125,-0.0291667,1
-9.7917e-19,0.125,-0.028125,1
-1.19262e-18,0.125,-0.0270834,1
-1.19262e-18,0.125,-0.0260417,1
-1.19262e-18,0.125,-0.025,1
-1.19262e-18,0.125,-0.0239583,1
-1.19262e-18,0.125,-0.0229166,1
-1.04693e-18,0.125,-0.021875,1
-9.01243e-19,0.125,-0.0208333,1
-9.92723e-19,0.125,-0.0197917,1
-1.0842e-18,0.125,-0.01875,0.999999
-1.00966e-18,0.125,-0.0177084,0.999999
4.06576e-20,0.125,-0.0166667,0.999999
-9.35124e-19,0.125,-0.0166667,0.999999
-8.80914e-20,0.125,-0.015625,0.999999
-2.1684e-19,0.125,-0.0145834,0.999996
-2.1684e-19,0.125,-0.0135417,0.999996
-2.1684e-19,0.125,-0.0125,0.999972
-8.47033e-21,0.125,-0.0114583,0.999972
1.999e-19,0.125,-0.0104167,0.999972
6.33581e-19,0.125,-0.0104167,0.99978
8.04681e-19,0.125,-0.00937502,0.99978
9.75782e-19,0.125,-0.00833333,0.997949
9.75782e-19,0.125,-0.00729167,0.997949
9.75782e-19,0.125,-0.00625,0.96678
1.02491e-18,0.125,-0.00520834,0.96678
1.07404e-18,0.125,-0.00416667,0.674106
1.02491e-18,0.125,-0.003125,0.674106
9.75782e-19,0.125,-0.00208333,0.144663
1.0842e-18,0.125,-0.00104166,0.144663
1.19262e-18,0.125,4.46839e-11,0.00832842
1.19262e-18,0.125,0.00104167,0.00832842
1.19262e-18,0.125,0.00208334,0.000332324
1.13841e-18,0.125,0.00312501,0.000332324
1.0842e-18,0.125,0.00416667,2.45582e-05
1.02999e-18,0.125,0.00520834,2.45582e-05
9.75782e-19,0.125,0.00625,2.08287e-06
9.75782e-19,0.125,0.00729167,2.08287e-06
9.75782e-19,0.125,0.00833333,2.91354e-07
9.21572e-19,0.125,0.00937502,2.91354e-07
8.67362e-19,0.125,0.0104167,4.55433e-08
9.04631e-19,0.125,0.0114584,4.55433e-08
9.41901e-19,0.125,0.0125,5.80444e-09
9.04631e-19,0.125,0.0135417,5.80444e-09
8.67362e-19,0.125,0.0145833,7.63802e-10
9.21572e-19,0.125,0.015625,7.63802e-10
9.75782e-19,0.125,0.0166667,1.65577e-10
9.21572e-19,0.125,0.0177084,1.65577e-10
8.67362e-19,0.125,0.01875,4.54446e-11
9.75782e-19,0.125,0.0197917,4.54446e-11
1.0842e-18,0.125,0.0208333,9.01101e-12
1.02999e-18,0.125,0.021875,9.01101e-12
9.75782e-19,0.125,0.0229166,1.14367e-12
9.75782e-19,0.125,0.0239583,1.14367e-12
9.75782e-19,0.125,0.025,3.04467e-13
8.67362e-19,0.125,0.0260417,3.04467e-13
7.58942e-19,0.125,0.0270834,1.87795e-13
6.99649e-19,0.125,0.0281251,1.87795e-13
6.40357e-19,0.125,0.0291667,2.40962e-13
5.37019e-19,0.125,0.0302084,2.40962e-13
4.33681e-19,0.125,0.03125,2.55889e-13
2.1684e-19,0.125,0.0322917,2.55889e-13
0,0.125,0.0333333,2.52096e-13
1.0842e-19,0.125,0.034375,2.52096e-13
2.1684e-19,0.125,0.0354167,1.86755e-13
3.25261e-19,0.125,0.0364584,1.86755e-13
4.33681e-19,0.125,0.0375,1.1222e-13
4.87891e-19,0.125,0.0385417,1.1222e-13
5.42101e-19,0.125,0.0395834,5.71956e-14
5.96311e-19,0.125,0.040625,5.71956e-14
6.50521e-19,0.125,0.0416667,2.64478e-14
8.13152e-19,0.125,0.0427084,2.64478e-14
9.75782e-19,0.125,0.0437501,1.22945e-14
6.22569e-19,0.125,0.0447917,1.22945e-14
2.69356e-19,0.125,0.0458334,6.90112e-15
2.97309e-19,0.125,0.0468751,6.90112e-15
3.25261e-19,0.125,0.0479168,5.28897e-15
6.50521e-19,0.125,0.0489585,5.28897e-15
9.75782e-19,0.125,0.0500001,5.01935e-15
9.75782e-19,0.125,0.0510418,5.01935e-15
9.75782e-19,0.125,0.0520835,5.1086e-15
9.64771e-19,0.125,0.0531251,5.1086e-15
9.53759e-19,0.125,0.0541668,5.75835e-15
8.5635e-19,0.125,0.0552085,5.75835e-15
7.58942e-19,0.125,0.0562502,6.59795e-15
7.04731e-19,0.125,0.0572919,6.59795e-15
6.50521e-19,0.125,0.0583335,7.53541e-15
7.58942e-19,0.125,0.0593752,7.53541e-15
8.67362e-19,0.125,0.060417,8.50949e-15
8.37716e-19,0.125,0.0614586,8.50949e-15
8.08069e-19,0.125,0.0625003,9.63896e-15
8.91926e-19,0.125,0.0635421,9.63896e-15
9.75782e-19,0.125,0.0645839,1.13212e-14
9.75782e-19,0.125,0.0656256,1.13212e-14
9.75782e-19,0.125,0.0666672,1.42256e-14
7.04731e-19,0.125,0.067709,1.42256e-14
4.33681e-19,0.125,0.0687508,1.88748e-14
7.58942e-19,0.125,0.0697925,1.88748e-14
1.0842e-18,0.125,0.0708341,2.53516e-14
1.13841e-18,0.125,0.071876,2.53516e-14
1.19262e-18,0.125,0.0729178,3.36041e-14
1.35525e-18,0.125,0.0739595,3.36041e-14
1.51788e-18,0.125,0.0750012,4.39901e-14
1.26039e-18,0.125,0.0760432,4.39901e-14
-2.64274e-19,0.125,0.0770852,5.84257e-14
1.00289e-18,0.125,0.0770852,4.39901e-14
-4.7095e-19,0.125,0.0781269,5.84257e-14
-6.77626e-19,0.125,0.0791686,1.06513e-13
-9.89334e-19,0.125,0.0812524,1.06513e-13
-1.30104e-18,0.125,0.0833363,2.93124e-13
-1.73472e-18,0.125,0.0875053,2.93124e-13
-2.1684e-18,0.125,0.0916743,5.32522e-13
-2.05998e-18,0.125,0.0958429,5.32522e-13
-1.95156e-18,0.125,0.100012,8.15119e-13
-1.6263e-18,0.125,0.108362,8.15119e-13
-1.30104e-18,0.125,0.116713,8.29466e-13
-1.30104e-18,0.125,0.125066,8.29466e-13
-1.30104e-18,0.125,0.13342,8.50663e-13
