x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.0842e-18,0.125,-0.116667,1
-1.84314e-18,0.125,-0.1125,1
-2.60209e-18,0.125,-0.108333,1
-2.1684e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.69407e-18,0.125,-0.0875,1
-2.08709e-18,0.125,-0.0833333,1
-2.03288e-18,0.125,-0.08125,1
-1.97867e-18,0.125,-0.0791667,1
-2.10064e-18,0.125,-0.0781251,1
-2.22261e-18,0.125,-0.0770835,1
-2.18196e-18,0.125,-0.0760418,1
-2.1413e-18,0.125,-0.075,1
-2.29038e-18,0.125,-0.0739584,1
-2.43945e-18,0.125,-0.0729167,1
-2.47334e-18,0.125,-0.071875,1
-2.50722e-18,0.125,-0.0708333,1
-2.5682e-18,0.125,-0.0697917,1
-2.62919e-18,0.125,-0.0687501,1
-2.54788e-18,0.125,-0.0677084,1
-2.46656e-18,0.125,-0.0666667,1
-2.38524e-18,0.125,-0.065625,1
-2.30393e-18,0.125,-0.0645834,1
-2.2565e-18,0.125,-0.0635417,1
-2.20906e-18,0.125,-0.0625,1
-2.17518e-18,0.125,-0.0614583,1
-2.1413e-18,0.125,-0.0604167,1
-2.1413e-18,0.125,-0.059375,1
-2.1413e-18,0.125,-0.0583333,1
-2.1413e-18,0.125,-0.0572916,1
-2.1413e-18,0.125,-0.05625,1
-2.18196e-18,0.125,-0.0552083,1
-2.22261e-18,0.125,-0.0541667,1
-2.22261e-18,0.125,-0.053125,1
-2.22261e-18,0.125,-0.0520834,1
-2.18196e-18,0.125,-0.0510417,1
-2.1413e-18,0.125,-0.05,1
-2.11419e-18,0.125,-0.0489583,1
-2.08709e-18,0.125,-0.0479167,1
-2.1413e-18,0.125,-0.046875,1
-2.19551e-18,0.125,-0.0458333,1
-2.12775e-18,0.125,-0.0447916,1
-2.05998e-18,0.125,-0.04375,1
-2.05998e-18,0.125,-0.0427083,1
-2.05998e-18,0.125,-0.0416667,1
-2.07354e-18,0.125,-0.040625,1
-2.08709e-18,0.125,-0.0395834,1
-2.11419e-18,0.125,-0.0385417,1
-2.1413e-18,0.125,-0.0375,1
-2.1684e-18,0.125,-0.0364583,1
-2.19551e-18,0.125,-0.0354166,1
-2.19551e-18,0.125,-0.034375,1
-2.19551e-18,0.125,-0.0333333,1
-2.1684e-18,0.125,-0.0322916,1
-2.1413e-18,0.125,-0.03125,1
-2.13791e-18,0.125,-0.0302083,1
-2.13452e-18,0.125,-0.0291667,1
-2.13791e-18,0.125,-0.028125,1
-2.1413e-18,0.125,-0.0270834,1
-2.1413e-18,0.125,-0.0260417,1
-2.1413e-18,0.125,-0.025,1
-2.1413e-18,0.125,-0.0239583,1
-2.1413e-18,0.125,-0.0229167,1
-2.13452e-18,0.125,-0.021875,1
-2.12775e-18,0.125,-0.0208333,1
-2.13452e-18,0.125,-0.0197916,1
-2.1413e-18,0.125,-0.01875,1
-2.1413e-18,0.125,-0.0177083,1
-2.1413e-18,0.125,-0.0166667,1
-2.1413e-18,0.125,-0.015625,1
-2.1413e-18,0.125,-0.0145834,1
-2.12436e-18,0.125,-0.0135417,1
-2.10742e-18,0.125,-0.0125,1
-2.08963e-18,0.125,-0.0114583,1
-2.07184e-18,0.125,-0.0104167,1
-2.03288e-20,0.125,-0.0104167,0.999999
-6.43745e-20,0.125,-0.00937502,0.999999
-1.0842e-19,0.125,-0.00833333,0.999988
-1.0842e-19,0.125,-0.00729167,0.999988
-1.0842e-19,0.125,-0.00625,0.999856
-1.35525e-19,0.125,-0.00520833,0.999856
-1.6263e-19,0.125,-0.00416667,0.997693
-1.35525e-19,0.125,-0.003125,0.997693
-1.0842e-19,0.125,-0.00208333,0.962909
-1.0842e-19,0.125,-0.00104166,0.962909
-1.0842e-19,0.125,4.39386e-11,0.658443
-1.0842e-19,0.125,0.00104167,0.658443
-1.0842e-19,0.125,0.00208334,0.170653
-9.65618e-20,0.125,0.003125,0.170653
-8.47033e-20,0.125,0.00416667,0.0182666
-8.30092e-20,0.125,0.00520833,0.0182666
-8.13152e-20,0.125,0.00625,0.00180024
-8.13152e-20,0.125,0.00729166,0.00180024
-8.13152e-20,0.125,0.00833333,3.90515e-05
-8.13152e-20,0.125,0.00937501,3.90515e-05
-8.13152e-20,0.125,0.0104167,3.34489e-06
-8.80914e-20,0.125,0.0114583,3.34489e-06
-9.48677e-20,0.125,0.0125,8.91234e-07
-1.28749e-19,0.125,0.0135417,8.91234e-07
-1.6263e-19,0.125,0.0145834,1.66165e-07
-1.6263e-19,0.125,0.015625,1.66165e-07
-1.6263e-19,0.125,0.0166667,2.26704e-08
-1.6263e-19,0.125,0.0177083,2.26704e-08
-1.6263e-19,0.125,0.01875,2.58412e-09
-1.55854e-19,0.125,0.0197916,2.58412e-09
-1.49078e-19,0.125,0.0208333,3.6334e-10
-1.55854e-19,0.125,0.021875,3.6334e-10
-1.6263e-19,0.125,0.0229167,4.42642e-11
-1.6263e-19,0.125,0.0239583,4.42642e-11
-1.6263e-19,0.125,0.025,1.82074e-11
-1.6263e-19,0.125,0.0260416,1.82074e-11
-1.6263e-19,0.125,0.0270833,1.57909e-11
-1.55854e-19,0.125,0.028125,1.57909e-11
-1.49078e-19,0.125,0.0291667,1.86784e-11
-1.55854e-19,0.125,0.0302083,1.86784e-11
-1.6263e-19,0.125,0.03125,3.09797e-11
-1.6263e-19,0.125,0.0322916,3.09797e-11
