x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.48458e-19,-0.120833,1.00001
0.125,-2.96918e-19,-0.116667,1.00001
0.125,-2.96921e-19,-0.1125,1.00001
0.125,-2.96925e-19,-0.108333,1.00001
0.125,-2.9693e-19,-0.104166,1.00001
0.125,-2.96935e-19,-0.1,1.00001
0.125,-2.96936e-19,-0.0958333,1.00001
0.125,-2.96936e-19,-0.0916667,1.00001
0.125,-2.9693e-19,-0.0875,1.00001
0.125,-2.96923e-19,-0.0833333,1.00001
0.125,-2.96922e-19,-0.08125,1.00001
0.125,-2.96921e-19,-0.0791667,1.00001
0.125,-2.96919e-19,-0.0781251,1.00001
0.125,-2.96916e-19,-0.0770836,1.00001
0.125,-2.96918e-19,-0.0760418,1.00001
0.125,-2.9692e-19,-0.075,1.00001
0.125,-2.96922e-19,-0.0739584,1.00001
0.125,-2.96925e-19,-0.0729167,1.00001
0.125,-2.96923e-19,-0.071875,1.00001
0.125,-2.96921e-19,-0.0708333,1.00001
0.125,-2.96922e-19,-0.0697917,1.00001
0.125,-2.96922e-19,-0.0687501,1.00001
0.125,-2.96921e-19,-0.0677084,1.00001
0.125,-2.9692e-19,-0.0666667,1.00001
0.125,-2.96921e-19,-0.065625,1.00001
0.125,-2.96922e-19,-0.0645834,1.00001
0.125,-2.96923e-19,-0.0635417,1.00001
0.125,-2.96924e-19,-0.0625,1.00001
0.125,-2.96925e-19,-0.0614583,1.00001
0.125,-2.96925e-19,-0.0604167,1.00001
0.125,-2.96925e-19,-0.059375,1.00001
0.125,-2.96925e-19,-0.0583333,1.00001
0.125,-2.96925e-19,-0.0572917,1.00001
0.125,-2.96925e-19,-0.05625,1.00001
0.125,-2.96925e-19,-0.0552084,1.00001
0.125,-2.96924e-19,-0.0541667,1.00001
0.125,-2.96924e-19,-0.053125,1.00001
0.125,-2.96925e-19,-0.0520834,1.00001
0.125,-2.96925e-19,-0.0510417,1.00001
0.125,-2.96925e-19,-0.05,1.00001
0.125,-2.96924e-19,-0.0489583,1.00001
0.125,-2.96924e-19,-0.0479167,1.00001
0.125,-2.96924e-19,-0.046875,1.00001
0.125,-2.96924e-19,-0.0458333,1.00001
0.125,-2.96924e-19,-0.0447916,1.00001
0.125,-2.96925e-19,-0.04375,1.00001
0.125,-2.96925e-19,-0.0427083,1.00001
0.125,-2.96925e-19,-0.0416667,1.00001
0.125,-2.96925e-19,-0.040625,1.00001
0.125,-2.96925e-19,-0.0395834,1.00001
0.125,-2.96925e-19,-0.0385417,1.00001
0.125,-2.96925e-19,-0.0375,1.00001
0.125,-2.96925e-19,-0.0364583,1.00001
0.125,-2.96925e-19,-0.0354166,1.00001
0.125,-2.96925e-19,-0.034375,1.00001
0.125,-2.96925e-19,-0.0333333,1.00001
0.125,-2.96925e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-2.96925e-19,-0.03125,1.00001
0.125,-1.31149e-19,-0.0302084,1.00001
0.125,-2.62298e-19,-0.0291667,1.00001
0.125,-2.62298e-19,-0.028125,1.00001
0.125,-2.62298e-19,-0.0270834,1.00001
0.125,-2.62298e-19,-0.0264902,1.00001
0.125,-2.62298e-19,-0.0258969,1.00001
0.125,-2.62298e-19,-0.0254485,1.00001
0.125,-2.62298e-19,-0.025,1.00001
0.125,-2.62298e-19,-0.0239583,1.00001
0.125,-2.62298e-19,-0.0229166,1.00001
0.125,-2.62298e-19,-0.021875,1.00001
0.125,-2.62298e-19,-0.0208333,1.00001
0.125,-2.62298e-19,-0.0197917,1.00001
0.125,-2.62298e-19,-0.01875,1
0.125,-2.62298e-19,-0.0185256,1
0.125,-2.62298e-19,-0.0183011,1
0.125,-2.62298e-19,-0.0174839,1
0.125,-2.62298e-19,-0.0166667,1
0.125,-2.62298e-19,-0.015625,1
0.125,-2.62298e-19,-0.0145834,1
0.125,-2.62298e-19,-0.0144863,1
0.125,-2.62298e-19,-0.0143893,1
0.125,-2.62298e-19,-0.0134446,1
0.125,-2.62298e-19,-0.0125,1
0.125,-2.62298e-19,-0.011804,1
0.125,-2.62298e-19,-0.011108,1
0.125,-2.62298e-19,-0.0107624,1
0.125,-2.62298e-19,-0.0104167,0.999997
0.125,-2.62298e-19,-0.00937501,0.999997
0.125,-2.62298e-19,-0.00833333,0.999987
0.125,-2.62298e-19,-0.00729166,0.999987
0.125,-2.62298e-19,-0.00625,0.999951
0.125,-2.62298e-19,-0.00520833,0.999951
0.125,-2.62298e-19,-0.00416667,0.999829
0.125,-2.62298e-19,-0.003125,0.999829
0.125,-2.62298e-19,-0.00208333,0.999424
0.125,-2.62298e-19,-0.00104166,0.999424
0.125,-2.62298e-19,2.79043e-11,0.998102
0.125,-2.62298e-19,0.00104167,0.998102
0.125,-2.62298e-19,0.00208333,0.998102
0.125,-1.03398e-25,0.00208333,0.99436
0.125,-1.62767e-19,0.003125,0.99436
