x,y,z,alpha.water
0,0.15,-0.125,1
-2.57498e-19,0.15,-0.120834,1
-5.14996e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-5.42101e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-6.50521e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
0,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
4.26905e-19,0.15,-0.0875,1
6.36969e-19,0.15,-0.0833333,1
5.35325e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770835,1
9.96111e-19,0.15,-0.0760417,1
1.23328e-18,0.15,-0.075,1
1.484e-18,0.15,-0.0739583,1
1.73472e-18,0.15,-0.0729166,1
1.95156e-18,0.15,-0.071875,1
2.1684e-18,0.15,-0.0708333,1
2.33103e-18,0.15,-0.0697917,1
2.49366e-18,0.15,-0.0687501,1
2.5411e-18,0.15,-0.0677084,1
2.58853e-18,0.15,-0.0666667,1
2.59531e-18,0.15,-0.0656251,1
2.60209e-18,0.15,-0.0645834,1
2.71051e-18,0.15,-0.0635417,1
2.81893e-18,0.15,-0.0625,1
2.6563e-18,0.15,-0.0614583,1
2.49366e-18,0.15,-0.0604166,1
2.5682e-18,0.15,-0.059375,1
2.64274e-18,0.15,-0.0583333,1
2.67662e-18,0.15,-0.0572917,1
2.71051e-18,0.15,-0.05625,1
2.76472e-18,0.15,-0.0552084,1
2.81893e-18,0.15,-0.0541667,1
2.87314e-18,0.15,-0.0531251,1
2.92735e-18,0.15,-0.0520834,1
2.84603e-18,0.15,-0.0510417,1
2.76472e-18,0.15,-0.05,1
2.6834e-18,0.15,-0.0489584,1
2.60209e-18,0.15,-0.0479167,1
2.60209e-18,0.15,-0.046875,1
2.60209e-18,0.15,-0.0458333,1
2.54788e-18,0.15,-0.0447917,1
2.49366e-18,0.15,-0.04375,1
2.47334e-18,0.15,-0.0427083,1
2.45301e-18,0.15,-0.0416667,1
2.41913e-18,0.15,-0.040625,1
2.38524e-18,0.15,-0.0395834,1
2.49366e-18,0.15,-0.0385417,1
2.60209e-18,0.15,-0.0375,1
2.43945e-18,0.15,-0.0364583,1
2.27682e-18,0.15,-0.0354166,1
2.31748e-18,0.15,-0.034375,1
2.35814e-18,0.15,-0.0333333,0.999999
2.37169e-18,0.15,-0.0322917,0.999999
2.38524e-18,0.15,-0.03125,0.999995
2.43945e-18,0.15,-0.0302084,0.999995
2.49366e-18,0.15,-0.0291667,0.999995
2.60209e-18,0.15,-0.028125,0.999995
2.71051e-18,0.15,-0.0270833,0.999996
2.61564e-18,0.15,-0.0260416,0.999996
2.52077e-18,0.15,-0.025,1
2.45301e-18,0.15,-0.0239583,1
2.38524e-18,0.15,-0.0229167,1
2.38524e-18,0.15,-0.021875,1
