x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-3.77831e-20,-0.120834,1
0.125,-7.55679e-20,-0.116667,1
0.125,-7.5572e-20,-0.1125,1
0.125,-7.55762e-20,-0.108333,1
0.125,-7.5577e-20,-0.104166,1
0.125,-7.55778e-20,-0.1,1
0.125,-7.55795e-20,-0.0958333,1
0.125,-7.55811e-20,-0.0916667,1
0.125,-7.55803e-20,-0.0875,1
0.125,-7.55795e-20,-0.0833333,1
0.125,-7.55795e-20,-0.08125,1
0.125,-7.55795e-20,-0.0791667,1
0.125,-7.55766e-20,-0.0781251,1
0.125,-7.55737e-20,-0.0770836,1
0.125,-7.55749e-20,-0.0760418,1
0.125,-7.55762e-20,-0.075,1
0.125,-7.55758e-20,-0.0739584,1
0.125,-7.55754e-20,-0.0729167,1
0.125,-7.55749e-20,-0.071875,1
0.125,-7.55745e-20,-0.0708333,1
0.125,-7.55747e-20,-0.0697917,1
0.125,-7.55749e-20,-0.0687501,1
0.125,-7.55735e-20,-0.0677084,1
0.125,-7.5572e-20,-0.0666667,1
0.125,-7.55737e-20,-0.0656251,1
0.125,-7.55754e-20,-0.0645834,1
0.125,-7.5576e-20,-0.0635417,1
0.125,-7.55766e-20,-0.0625,1
0.125,-7.55768e-20,-0.0614583,1
0.125,-7.5577e-20,-0.0604167,1
0.125,-7.55772e-20,-0.059375,1
0.125,-7.55774e-20,-0.0583333,1
0.125,-7.55774e-20,-0.0572917,1
0.125,-7.55774e-20,-0.05625,1
0.125,-7.55768e-20,-0.0552084,1
0.125,-7.55762e-20,-0.0541667,1
0.125,-7.55764e-20,-0.053125,1
0.125,-7.55766e-20,-0.0520834,1
0.125,-7.55764e-20,-0.0510417,1
0.125,-7.55762e-20,-0.05,1
0.125,-7.55761e-20,-0.0489583,1
0.125,-7.55761e-20,-0.0479167,1.00001
0.125,-7.5576e-20,-0.046875,1.00001
0.125,-7.5576e-20,-0.0458333,1.00001
0.125,-7.55758e-20,-0.0447916,1.00001
0.125,-7.55756e-20,-0.04375,1.00001
0.125,-7.55754e-20,-0.0427083,1.00001
0.125,-7.55753e-20,-0.0416667,1.00001
0.125,-7.5575e-20,-0.040625,1.00001
0.125,-7.55748e-20,-0.0395834,1.00001
0.125,-7.5575e-20,-0.0385417,1.00001
0.125,-7.55751e-20,-0.0375,1.00001
0.125,-7.55751e-20,-0.0364583,1.00001
0.125,-7.55752e-20,-0.0354166,1.00001
0.125,-7.55752e-20,-0.034375,1.00001
0.125,-7.55752e-20,-0.0333333,1.00001
0.125,-7.55752e-20,-0.0322917,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,-7.55753e-20,-0.03125,1.00001
0.125,-1.51144e-19,-0.0302084,1.00001
0.125,-3.02288e-19,-0.0291667,1
0.125,-3.02288e-19,-0.0281251,1
0.125,-3.02288e-19,-0.0270834,1
0.125,-3.02288e-19,-0.0260417,1
0.125,-3.02288e-19,-0.025,1
0.125,-3.02288e-19,-0.0239583,1
0.125,-3.02288e-19,-0.0229166,1
0.125,-3.02288e-19,-0.022417,1
0.125,-3.02288e-19,-0.0219173,1
0.125,-3.02288e-19,-0.0213753,1
0.125,-3.02288e-19,-0.0208333,1
0.125,-3.02288e-19,-0.0205465,1
0.125,-3.02288e-19,-0.0202596,1
0.125,-3.02288e-19,-0.0195048,1
0.125,-3.02288e-19,-0.01875,1
0.125,-3.02288e-19,-0.0177083,1
0.125,-3.02288e-19,-0.0166667,1
0.125,-3.02288e-19,-0.015625,1
0.125,-3.02288e-19,-0.0145834,1
0.125,-3.02288e-19,-0.0135417,1
0.125,-3.02288e-19,-0.0125,1
0.125,-3.02288e-19,-0.0114584,1
0.125,-3.02288e-19,-0.0104167,1
0.125,-3.02288e-19,-0.00937502,1
0.125,-3.02288e-19,-0.00833333,1
0.125,-3.02288e-19,-0.00729166,1
0.125,-3.02288e-19,-0.00624998,0.999999
0.125,-3.02288e-19,-0.00520833,0.999999
0.125,-3.02288e-19,-0.00416667,0.999996
0.125,-3.02288e-19,-0.003125,0.999996
0.125,-3.02288e-19,-0.00208333,0.999981
0.125,-3.02288e-19,-0.00104166,0.999981
0.125,-3.02288e-19,3.04542e-11,0.999904
0.125,-3.02288e-19,0.00104167,0.999904
0.125,-3.02288e-19,0.00208333,0.999904
0.125,5.16988e-26,0.00208333,0.999574
0.125,-2.62821e-19,0.003125,0.999574
0.125,-5.25641e-19,0.00416667,0.99836
0.125,-5.25641e-19,0.00520833,0.99836
0.125,-5.25641e-19,0.00624998,0.991228
0.125,-5.25641e-19,0.00729166,0.991228
0.125,-5.25641e-19,0.00833333,0.879735
0.125,-5.25641e-19,0.00937502,0.879735
0.125,-5.25641e-19,0.0104167,0.395116
0.125,-5.25641e-19,0.0114584,0.395116
0.125,-5.25641e-19,0.0125,0.0550687
0.125,-5.25641e-19,0.0135417,0.0550687
0.125,-5.25641e-19,0.0145834,0.00438773
0.125,-5.25641e-19,0.015625,0.00438773
0.125,-5.25641e-19,0.0166667,0.000267695
0.125,-5.25641e-19,0.0177083,0.000267695
0.125,-5.25641e-19,0.01875,3.58332e-05
0.125,-5.25641e-19,0.0197916,3.58332e-05
0.125,-5.25641e-19,0.0208333,1.27478e-05
0.125,-5.25641e-19,0.021875,1.27478e-05
0.125,-5.25641e-19,0.0229166,5.20102e-06
0.125,-5.25641e-19,0.0239583,5.20102e-06
0.125,-5.25641e-19,0.025,2.59417e-06
0.125,-5.25641e-19,0.0260417,2.59417e-06
0.125,-5.25641e-19,0.0270834,1.24431e-06
0.125,-5.25641e-19,0.028125,1.24431e-06
0.125,-5.25641e-19,0.0291667,8.87594e-07
0.125,-5.25641e-19,0.0302083,8.87594e-07
0.125,-5.25641e-19,0.03125,3.40615e-06
0.125,-5.25641e-19,0.0322916,3.40615e-06
0.125,-5.25641e-19,0.0333333,1.1522e-05
